ag1708,20170328,20170328,09:11:32,0,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4247,2,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:12:24,0,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4246,1,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:12:24,500,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4246,1,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:12:26,0,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4278,1,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:12:26,500,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4269,1,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:12:27,0,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4268,9,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:12:27,500,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4268,9,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:12:28,0,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4260,5,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:12:28,500,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4259,12,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:12:29,0,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4259,12,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:12:30,500,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4255,1,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:12:31,0,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4254,6,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:12:31,500,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4253,4,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:12:32,0,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4252,3,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:12:33,0,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4252,3,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:12:33,500,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4251,4,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:12:34,0,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4250,3,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:12:34,500,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4250,4,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:12:35,0,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4250,4,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:12:35,500,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4249,4,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:12:36,0,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4248,1,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:12:37,500,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4248,1,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:12:38,0,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4247,2,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:12:38,500,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4247,2,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:13:07,0,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4247,2,4237,2,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:13:14,500,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4247,2,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:13:26,500,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4247,2,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:13:27,0,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4247,2,4236,3,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:13:38,500,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4247,2,4236,2,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:13:41,500,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4247,2,4235,2,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:13:42,0,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4247,2,4235,4,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:13:52,500,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4247,2,4235,2,44843977230,0,4232,230,4231,
ag1708,20170328,20170328,09:13:53,0,4232,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4247,2,4236,2,44843977230,0,4232,230,4231,
