ru1803,20170328,20170328,09:10:02,500,17670,2,17670,17670,17670,-1,176700,17900,1,17840,1,190651657022,353400,17685,22,17820,
ru1803,20170328,20170328,09:11:48,0,17670,2,17670,17670,17670,-1,176700,17900,1,17835,1,190651657022,353400,17685,22,17820,
ru1803,20170328,20170328,09:11:48,500,17670,2,17670,17670,17670,-1,176700,17900,1,17840,1,190651657022,353400,17685,22,17820,
ru1803,20170328,20170328,09:11:55,0,17670,2,17670,17670,17670,-1,176700,17900,1,17835,1,190651657022,353400,17685,22,17820,
ru1803,20170328,20170328,09:12:05,0,17670,2,17670,17670,17670,-1,176700,17900,1,17815,1,190651657022,353400,17685,22,17820,
ru1803,20170328,20170328,09:12:05,500,17670,2,17670,17670,17670,-1,176700,17900,1,17820,2,190651657022,353400,17685,22,17820,
ru1803,20170328,20170328,09:12:06,0,17670,2,17670,17670,17670,-1,176700,17900,1,17820,3,190651657022,353400,17685,22,17820,
ru1803,20170328,20170328,09:13:16,500,17670,2,17670,17670,17670,-1,176700,17900,1,17820,2,190651657022,353400,17685,22,17820,
ru1803,20170328,20170328,09:13:33,0,17670,2,17670,17670,17670,-1,176700,17895,1,17820,1,190651657022,353400,17685,22,17820,
ru1803,20170328,20170328,09:13:33,500,17670,2,17670,17670,17670,-1,176700,17895,1,17820,1,190651657022,353400,17685,22,17820,
ru1803,20170328,20170328,09:13:34,0,17670,2,17670,17670,17670,-1,176700,17890,1,17820,1,190651657022,353400,17685,22,17820,
ru1803,20170328,20170328,09:13:34,500,17670,2,17670,17670,17670,-1,176700,17890,1,17820,1,190651657022,353400,17685,22,17820,
ru1803,20170328,20170328,09:13:39,0,17670,2,17670,17670,17670,-1,176700,17890,1,17825,1,190651657022,353400,17685,22,17820,
ru1803,20170328,20170328,09:13:40,0,17670,2,17670,17670,17670,-1,176700,17890,1,17820,1,190651657022,353400,17685,22,17820,
ru1803,20170328,20170328,09:13:44,500,17670,2,17670,17670,17670,-1,176700,17890,1,17825,1,190651657022,353400,17685,22,17820,
ru1803,20170328,20170328,09:13:46,0,17670,2,17670,17670,17670,-1,176700,17890,1,17820,1,190651657022,353400,17685,22,17820,
ru1803,20170328,20170328,09:13:54,0,17670,2,17670,17670,17670,-1,176700,17890,1,17795,1,190651657022,353400,17685,22,17820,
ru1803,20170328,20170328,09:13:54,500,17670,2,17670,17670,17670,-1,176700,17890,1,17800,2,190651657022,353400,17685,22,17820,
ru1803,20170328,20170328,09:13:56,0,17670,2,17670,17670,17670,-1,176700,17885,1,17800,1,190651657022,353400,17685,22,17820,
ru1803,20170328,20170328,09:13:56,500,17670,2,17670,17670,17670,-1,176700,17935,1,17800,1,190651657022,353400,17685,22,17820,
ru1803,20170328,20170328,09:13:57,0,17670,2,17670,17670,17670,-1,176700,17880,1,17800,1,190651657022,353400,17685,22,17820,
ru1803,20170328,20170328,09:13:57,500,17670,2,17670,17670,17670,-1,176700,17880,1,17800,1,190651657022,353400,17685,22,17820,
ru1803,20170328,20170328,09:14:04,500,17670,2,17670,17670,17670,-1,176700,17880,1,17805,1,190651657022,353400,17685,22,17820,
ru1803,20170328,20170328,09:14:05,0,17670,2,17670,17670,17670,-1,176700,17880,1,17810,1,190651657022,353400,17685,22,17820,
ru1803,20170328,20170328,09:14:05,500,17670,2,17670,17670,17670,-1,176700,17880,1,17810,1,190651657022,353400,17685,22,17820,
