au1712,20170328,20170328,09:12:16,500,284.4,4610,285.35,284.05,284.95,-1,284575,284.45,19,284.4,23,298.1269.7554424,1.31189e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:17,0,284.4,4610,285.35,284.05,284.95,-1,284575,284.4,3,284.35,37,298.1269.7554424,1.31189e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:17,500,284.4,4614,285.35,284.05,284.95,-1,284575,284.4,1,284.35,39,298.1269.7554422,1.31303e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:18,0,284.4,4616,285.35,284.05,284.95,-1,284575,284.45,17,284.4,11,298.1269.7554422,1.3136e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:18,500,284.4,4616,285.35,284.05,284.95,-1,284575,284.45,17,284.4,11,298.1269.7554422,1.3136e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:19,500,284.4,4616,285.35,284.05,284.95,-1,284575,284.45,17,284.4,3,298.1269.7554422,1.3136e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:20,0,284.4,4616,285.35,284.05,284.95,-1,284575,284.45,17,284.4,10,298.1269.7554422,1.3136e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:20,500,284.4,4616,285.35,284.05,284.95,-1,284575,284.45,17,284.4,9,298.1269.7554422,1.3136e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:21,0,284.4,4616,285.35,284.05,284.95,-1,284575,284.45,17,284.4,16,298.1269.7554422,1.3136e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:22,0,284.4,4616,285.35,284.05,284.95,-1,284575,284.45,17,284.4,9,298.1269.7554422,1.3136e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:22,500,284.4,4616,285.35,284.05,284.95,-1,284575,284.45,17,284.4,9,298.1269.7554422,1.3136e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:23,500,284.4,4616,285.35,284.05,284.95,-1,284575,284.45,17,284.4,9,298.1269.7554422,1.3136e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:24,500,284.4,4616,285.35,284.05,284.95,-1,284575,284.45,17,284.4,9,298.1269.7554422,1.3136e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:25,0,284.4,4616,285.35,284.05,284.95,-1,284575,284.45,19,284.4,9,298.1269.7554422,1.3136e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:27,0,284.4,4616,285.35,284.05,284.95,-1,284575,284.45,19,284.4,8,298.1269.7554422,1.3136e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:27,500,284.4,4616,285.35,284.05,284.95,-1,284575,284.45,19,284.4,8,298.1269.7554422,1.3136e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:28,0,284.4,4616,285.35,284.05,284.95,-1,284575,284.45,19,284.4,8,298.1269.7554422,1.3136e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:30,0,284.4,4616,285.35,284.05,284.95,-1,284575,284.45,19,284.4,18,298.1269.7554422,1.3136e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:39,0,284.4,4622,285.35,284.05,284.95,-1,284574,284.45,19,284.4,15,298.1269.7554420,1.3153e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:39,500,284.4,4628,285.35,284.05,284.95,-1,284574,284.45,19,284.4,12,298.1269.7554414,1.31701e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:40,0,284.4,4634,285.35,284.05,284.95,-1,284574,284.45,19,284.4,9,298.1269.7554408,1.31872e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:40,500,284.4,4648,285.35,284.05,284.95,-1,284573,284.45,19,284.4,2,298.1269.7554394,1.3227e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:41,0,284.4,4652,285.35,284.05,284.95,-1,284573,284.4,3,284.35,45,298.1269.7554394,1.32383e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:41,500,284.4,4652,285.35,284.05,284.95,-1,284573,284.4,3,284.35,46,298.1269.7554394,1.32383e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:42,0,284.35,4658,285.35,284.05,284.95,-1,284573,284.45,19,284.35,43,298.1269.7554394,1.32554e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:42,500,284.35,4658,285.35,284.05,284.95,-1,284573,284.45,19,284.35,45,298.1269.7554394,1.32554e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:43,0,284.35,4658,285.35,284.05,284.95,-1,284573,284.45,19,284.35,47,298.1269.7554394,1.32554e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:45,0,284.35,4658,285.35,284.05,284.95,-1,284573,284.45,17,284.4,1,298.1269.7554394,1.32554e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:45,500,284.35,4658,285.35,284.05,284.95,-1,284573,284.45,17,284.4,7,298.1269.7554394,1.32554e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:46,0,284.35,4658,285.35,284.05,284.95,-1,284573,284.45,17,284.4,1,298.1269.7554394,1.32554e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:47,500,284.35,4658,285.35,284.05,284.95,-1,284573,284.45,17,284.4,1,298.1269.7554394,1.32554e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:49,500,284.35,4658,285.35,284.05,284.95,-1,284573,284.45,19,284.4,1,298.1269.7554394,1.32554e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:50,0,284.35,4658,285.35,284.05,284.95,-1,284573,284.45,19,284.4,2,298.1269.7554394,1.32554e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:55,500,284.35,4658,285.35,284.05,284.95,-1,284573,284.45,17,284.4,5,298.1269.7554394,1.32554e+09,285,53442,283.95,
au1712,20170328,20170328,09:12:56,0,284.35,4658,285.35,284.05,284.95,-1,284573,284.45,17,284.4,10,298.1269.7554394,1.32554e+09,285,53442,283.95,
au1712,20170328,20170328,09:13:00,500,284.35,4658,285.35,284.05,284.95,-1,284573,284.45,17,284.4,10,298.1269.7554394,1.32554e+09,285,53442,283.95,
au1712,20170328,20170328,09:13:04,0,284.35,4658,285.35,284.05,284.95,-1,284573,284.45,16,284.4,10,298.1269.7554394,1.32554e+09,285,53442,283.95,
au1712,20170328,20170328,09:13:04,500,284.35,4658,285.35,284.05,284.95,-1,284573,284.45,16,284.4,10,298.1269.7554394,1.32554e+09,285,53442,283.95,
au1712,20170328,20170328,09:13:07,0,284.35,4658,285.35,284.05,284.95,-1,284573,284.45,16,284.4,20,298.1269.7554394,1.32554e+09,285,53442,283.95,
au1712,20170328,20170328,09:13:11,0,284.35,4658,285.35,284.05,284.95,-1,284573,284.45,16,284.4,20,298.1269.7554394,1.32554e+09,285,53442,283.95,
au1712,20170328,20170328,09:13:12,500,284.35,4658,285.35,284.05,284.95,-1,284573,284.45,16,284.4,18,298.1269.7554394,1.32554e+09,285,53442,283.95,
au1712,20170328,20170328,09:13:16,500,284.35,4658,285.35,284.05,284.95,-1,284573,284.45,16,284.4,18,298.1269.7554394,1.32554e+09,285,53442,283.95,
au1712,20170328,20170328,09:13:17,0,284.35,4658,285.35,284.05,284.95,-1,284573,284.45,16,284.4,18,298.1269.7554394,1.32554e+09,285,53442,283.95,
au1712,20170328,20170328,09:13:28,500,284.35,4658,285.35,284.05,284.95,-1,284573,284.45,16,284.4,18,298.1269.7554394,1.32554e+09,285,53442,283.95,
au1712,20170328,20170328,09:13:30,0,284.45,4690,285.35,284.05,284.95,-1,284572,284.5,16,284.4,18,298.1269.7554364,1.33464e+09,285,53442,283.95,
au1712,20170328,20170328,09:13:30,500,284.45,4690,285.35,284.05,284.95,-1,284572,284.45,4,284.4,18,298.1269.7554364,1.33464e+09,285,53442,283.95,
au1712,20170328,20170328,09:13:31,0,284.45,4690,285.35,284.05,284.95,-1,284572,284.45,4,284.4,18,298.1269.7554364,1.33464e+09,285,53442,283.95,
au1712,20170328,20170328,09:13:31,500,284.45,4698,285.35,284.05,284.95,-1,284572,284.5,18,284.4,18,298.1269.7554364,1.33692e+09,285,53442,283.95,
au1712,20170328,20170328,09:13:32,0,284.45,4698,285.35,284.05,284.95,-1,284572,284.5,18,284.4,33,298.1269.7554364,1.33692e+09,285,53442,283.95,
au1712,20170328,20170328,09:13:34,500,284.45,4698,285.35,284.05,284.95,-1,284572,284.5,18,284.45,1,298.1269.7554364,1.33692e+09,285,53442,283.95,
au1712,20170328,20170328,09:13:35,0,284.45,4698,285.35,284.05,284.95,-1,284572,284.5,18,284.4,33,298.1269.7554364,1.33692e+09,285,53442,283.95,
au1712,20170328,20170328,09:13:37,500,284.45,4698,285.35,284.05,284.95,-1,284572,284.5,18,284.4,33,298.1269.7554364,1.33692e+09,285,53442,283.95,
au1712,20170328,20170328,09:13:42,500,284.5,4700,285.35,284.05,284.95,-1,284572,284.5,17,284.4,33,298.1269.7554364,1.33749e+09,285,53442,283.95,
au1712,20170328,20170328,09:13:46,0,284.5,4700,285.35,284.05,284.95,-1,284572,284.5,17,284.45,3,298.1269.7554364,1.33749e+09,285,53442,283.95,
au1712,20170328,20170328,09:13:46,500,284.5,4700,285.35,284.05,284.95,-1,284572,284.5,17,284.45,3,298.1269.7554364,1.33749e+09,285,53442,283.95,
au1712,20170328,20170328,09:13:52,500,284.5,4700,285.35,284.05,284.95,-1,284572,284.5,3,284.45,20,298.1269.7554364,1.33749e+09,285,53442,283.95,
au1712,20170328,20170328,09:13:55,0,284.5,4700,285.35,284.05,284.95,-1,284572,284.5,3,284.45,21,298.1269.7554364,1.33749e+09,285,53442,283.95,
au1712,20170328,20170328,09:13:56,500,284.5,4700,285.35,284.05,284.95,-1,284572,284.5,3,284.45,20,298.1269.7554364,1.33749e+09,285,53442,283.95,
au1712,20170328,20170328,09:14:01,0,284.5,4706,285.35,284.05,284.95,-1,284572,284.55,16,284.45,20,298.1269.7554366,1.33919e+09,285,53442,283.95,
au1712,20170328,20170328,09:14:01,500,284.5,4706,285.35,284.05,284.95,-1,284572,284.55,22,284.45,20,298.1269.7554366,1.33919e+09,285,53442,283.95,
au1712,20170328,20170328,09:14:02,0,284.5,4706,285.35,284.05,284.95,-1,284572,284.55,16,284.45,30,298.1269.7554366,1.33919e+09,285,53442,283.95,
au1712,20170328,20170328,09:14:02,500,284.5,4706,285.35,284.05,284.95,-1,284572,284.55,16,284.45,30,298.1269.7554366,1.33919e+09,285,53442,283.95,
au1712,20170328,20170328,09:14:04,0,284.5,4706,285.35,284.05,284.95,-1,284572,284.55,16,284.45,30,298.1269.7554366,1.33919e+09,285,53442,283.95,
au1712,20170328,20170328,09:14:04,500,284.5,4706,285.35,284.05,284.95,-1,284572,284.55,16,284.45,30,298.1269.7554366,1.33919e+09,285,53442,283.95,
au1712,20170328,20170328,09:14:06,0,284.5,4706,285.35,284.05,284.95,-1,284572,284.55,16,284.45,30,298.1269.7554366,1.33919e+09,285,53442,283.95,
au1712,20170328,20170328,09:14:07,500,284.5,4706,285.35,284.05,284.95,-1,284572,284.55,16,284.45,30,298.1269.7554366,1.33919e+09,285,53442,283.95,
