pp1709,20170328,20170328,09:11:32,584,7936,12612,7988,7926,7988,-1,39756.5,7939,15,7935,6,83087518185446,5.01409e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:33,84,7936,12612,7988,7926,7988,-1,39756.5,7939,20,7935,8,83087518185446,5.01409e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:33,107,7936,12612,7988,7926,7988,-1,39756.5,7939,23,7935,6,83087518185446,5.01409e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:34,67,7936,12612,7988,7926,7988,-1,39756.5,7939,23,7935,4,83087518185446,5.01409e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:34,528,7934,12628,7988,7926,7988,-1,39756.4,7939,23,7934,28,83087518185438,5.02044e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:34,632,7934,12628,7988,7926,7988,-1,39756.4,7938,5,7934,27,83087518185438,5.02044e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:36,47,7934,12628,7988,7926,7988,-1,39756.4,7938,5,7935,1,83087518185438,5.02044e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:36,785,7934,12628,7988,7926,7988,-1,39756.4,7938,5,7935,2,83087518185438,5.02044e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:37,349,7934,12628,7988,7926,7988,-1,39756.4,7937,1,7935,1,83087518185438,5.02044e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:38,69,7934,12654,7988,7926,7988,-1,39756.2,7938,5,7934,12,83087518185412,5.03075e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:38,570,7933,12680,7988,7926,7988,-1,39756,7938,8,7932,4,83087518185390,5.04107e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:38,989,7933,12680,7988,7926,7988,-1,39756,7937,10,7932,3,83087518185390,5.04107e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:39,582,7933,12680,7988,7926,7988,-1,39756,7936,19,7932,3,83087518185390,5.04107e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:39,987,7930,12696,7988,7926,7988,-1,39755.9,7936,4,7930,5,83087518185388,5.04741e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:40,492,7929,12708,7988,7926,7988,-1,39755.8,7932,5,7928,21,83087518185384,5.05217e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:41,72,7936,12722,7988,7926,7988,-1,39755.7,7936,2,7928,21,83087518185390,5.05772e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:41,502,7936,12722,7988,7926,7988,-1,39755.7,7934,3,7928,21,83087518185390,5.05772e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:42,561,7936,12722,7988,7926,7988,-1,39755.7,7934,3,7929,8,83087518185390,5.05772e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:42,851,7936,12722,7988,7926,7988,-1,39755.7,7934,3,7929,1,83087518185390,5.05772e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:43,463,7936,12722,7988,7926,7988,-1,39755.7,7934,3,7929,7,83087518185390,5.05772e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:43,843,7936,12722,7988,7926,7988,-1,39755.7,7934,3,7929,2,83087518185390,5.05772e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:44,309,7936,12722,7988,7926,7988,-1,39755.7,7934,3,7929,3,83087518185390,5.05772e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:44,958,7929,12728,7988,7926,7988,-1,39755.6,7933,2,7928,30,83087518185390,5.0601e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:45,548,7929,12728,7988,7926,7988,-1,39755.6,7929,20,7928,30,83087518185390,5.0601e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:45,906,7933,12772,7988,7926,7988,-1,39755.3,7933,4,7928,30,83087518185394,5.07754e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:46,564,7933,12772,7988,7926,7988,-1,39755.3,7932,1,7928,30,83087518185394,5.07754e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:47,18,7928,12776,7988,7926,7988,-1,39755.2,7932,1,7928,28,83087518185398,5.07913e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:47,956,7928,12776,7988,7926,7988,-1,39755.2,7930,5,7928,19,83087518185398,5.07913e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:48,396,7928,12776,7988,7926,7988,-1,39755.2,7932,10,7928,19,83087518185398,5.07913e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:49,82,7928,12778,7988,7926,7988,-1,39755.2,7929,5,7928,18,83087518185400,5.07992e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:49,452,7928,12790,7988,7926,7988,-1,39755.1,7929,1,7928,17,83087518185404,5.08468e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:49,845,7929,12792,7988,7926,7988,-1,39755.1,7934,5,7928,17,83087518185406,5.08547e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:50,570,7929,12792,7988,7926,7988,-1,39755.1,7931,2,7928,16,83087518185406,5.08547e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:51,85,7929,12792,7988,7926,7988,-1,39755.1,7933,2,7928,16,83087518185406,5.08547e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:51,563,7928,12810,7988,7926,7988,-1,39754.9,7931,3,7928,7,83087518185416,5.09261e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:52,34,7926,12862,7988,7926,7988,-1,39754.4,7930,6,7926,2,83087518185416,5.11322e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:52,582,7923,12870,7988,7923,7988,-1,39754.4,7929,2,7923,4,83087518185414,5.11639e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:53,61,7923,12896,7988,7922,7988,-1,39754.1,7923,4,7920,14,83087518185408,5.12669e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:53,483,7923,12896,7988,7922,7988,-1,39754.1,7923,17,7920,14,83087518185408,5.12669e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:54,78,7920,12948,7988,7920,7988,-1,39753.5,7920,4,7919,1,83087518185434,5.14728e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:54,570,7918,12974,7988,7918,7988,-1,39753.2,7919,8,7918,29,83087518185434,5.15757e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:55,72,7918,13014,7988,7918,7988,-1,39752.7,7919,6,7918,25,83087518185432,5.17341e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:55,530,7919,13026,7988,7918,7988,-1,39752.5,7922,1,7918,25,83087518185432,5.17816e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:56,54,7919,13028,7988,7918,7988,-1,39752.5,7922,1,7918,25,83087518185434,5.17895e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:56,501,7919,13028,7988,7918,7988,-1,39752.5,7922,1,7919,1,83087518185434,5.17895e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:57,84,7918,13032,7988,7918,7988,-1,39752.4,7922,1,7918,24,83087518185436,5.18054e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:57,392,7918,13032,7988,7918,7988,-1,39752.4,7922,1,7918,25,83087518185436,5.18054e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:58,20,7919,13036,7988,7918,7988,-1,39752.4,7919,1,7918,37,83087518185436,5.18212e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:58,396,7919,13038,7988,7918,7988,-1,39752.4,7922,1,7920,8,83087518185436,5.18291e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:59,79,7919,13044,7988,7918,7988,-1,39752.3,7922,1,7920,5,83087518185436,5.18529e+08,7886,190526,7913,
pp1709,20170328,20170328,09:11:59,517,7919,13084,7988,7918,7988,-1,39751.8,7922,1,7918,24,83087518185436,5.20113e+08,7886,190526,7913,
pp1709,20170328,20170328,09:12:00,75,7919,13086,7988,7918,7988,-1,39751.8,7922,1,7919,3,83087518185436,5.20192e+08,7886,190526,7913,
pp1709,20170328,20170328,09:12:00,388,7919,13086,7988,7918,7988,-1,39751.8,7922,4,7919,2,83087518185436,5.20192e+08,7886,190526,7913,
pp1709,20170328,20170328,09:12:01,577,7919,13086,7988,7918,7988,-1,39751.8,7922,4,7920,2,83087518185436,5.20192e+08,7886,190526,7913,
