ni1711,20170328,20170328,09:11:30,0,82820,2,82820,82820,82820,-1,82820,84040,2,83140,11,923408025044,165640,86300,42,86300,
ni1711,20170328,20170328,09:11:33,0,82820,2,82820,82820,82820,-1,82820,84040,2,83140,11,923408025044,165640,86300,42,86300,
ni1711,20170328,20170328,09:11:52,500,82820,2,82820,82820,82820,-1,82820,84030,2,83140,11,923408025044,165640,86300,42,86300,
ni1711,20170328,20170328,09:11:53,0,82820,2,82820,82820,82820,-1,82820,84020,2,83140,11,923408025044,165640,86300,42,86300,
ni1711,20170328,20170328,09:12:00,0,82820,2,82820,82820,82820,-1,82820,84020,2,83140,11,923408025044,165640,86300,42,86300,
ni1711,20170328,20170328,09:12:02,0,82820,2,82820,82820,82820,-1,82820,84010,2,83140,11,923408025044,165640,86300,42,86300,
ni1711,20170328,20170328,09:12:02,500,82820,2,82820,82820,82820,-1,82820,84000,2,83140,11,923408025044,165640,86300,42,86300,
ni1711,20170328,20170328,09:12:34,500,82820,2,82820,82820,82820,-1,82820,84000,2,83150,1,923408025044,165640,86300,42,86300,
ni1711,20170328,20170328,09:12:35,0,82820,2,82820,82820,82820,-1,82820,84000,2,83160,11,923408025044,165640,86300,42,86300,
ni1711,20170328,20170328,09:12:44,500,82820,2,82820,82820,82820,-1,82820,84000,2,83160,11,923408025044,165640,86300,42,86300,
ni1711,20170328,20170328,09:12:53,0,82820,2,82820,82820,82820,-1,82820,83990,2,83170,1,923408025044,165640,86300,42,86300,
ni1711,20170328,20170328,09:12:53,500,82820,2,82820,82820,82820,-1,82820,83980,2,83180,11,923408025044,165640,86300,42,86300,
ni1711,20170328,20170328,09:12:55,0,82820,2,82820,82820,82820,-1,82820,83980,2,83180,11,923408025044,165640,86300,42,86300,
ni1711,20170328,20170328,09:13:06,0,82820,2,82820,82820,82820,-1,82820,83980,2,83180,11,923408025044,165640,86300,42,86300,
ni1711,20170328,20170328,09:13:09,0,82820,2,82820,82820,82820,-1,82820,83970,2,83180,11,923408025044,165640,86300,42,86300,
ni1711,20170328,20170328,09:13:09,500,82820,2,82820,82820,82820,-1,82820,83960,2,83180,11,923408025044,165640,86300,42,86300,
ni1711,20170328,20170328,09:13:10,0,82820,2,82820,82820,82820,-1,82820,83960,2,83190,1,923408025044,165640,86300,42,86300,
ni1711,20170328,20170328,09:13:10,500,82820,2,82820,82820,82820,-1,82820,83960,2,83200,11,923408025044,165640,86300,42,86300,
ni1711,20170328,20170328,09:13:18,0,82820,2,82820,82820,82820,-1,82820,83950,2,83200,11,923408025044,165640,86300,42,86300,
ni1711,20170328,20170328,09:13:18,500,82820,2,82820,82820,82820,-1,82820,83940,2,83200,11,923408025044,165640,86300,42,86300,
ni1711,20170328,20170328,09:13:20,0,82820,2,82820,82820,82820,-1,82820,83940,2,83200,11,923408025044,165640,86300,42,86300,
ni1711,20170328,20170328,09:13:27,0,82820,2,82820,82820,82820,-1,82820,83930,2,83200,11,923408025044,165640,86300,42,86300,
ni1711,20170328,20170328,09:13:27,500,82820,2,82820,82820,82820,-1,82820,83920,2,83200,11,923408025044,165640,86300,42,86300,
ni1711,20170328,20170328,09:13:55,0,82820,2,82820,82820,82820,-1,82820,83920,2,83200,11,923408025044,165640,86300,42,86300,
