al1802,20170328,20170328,09:11:32,0,14110,14,14215,14080,14210,-1,70742.9,14125,4,14100,11,1513513150366,990400,14150,368,14145,
al1802,20170328,20170328,09:12:25,500,14110,14,14215,14080,14210,-1,70742.9,14125,1,14100,11,1513513150366,990400,14150,368,14145,
al1802,20170328,20170328,09:12:38,0,14110,14,14215,14080,14210,-1,70742.9,14125,1,14100,1,1513513150366,990400,14150,368,14145,
al1802,20170328,20170328,09:12:39,500,14110,14,14215,14080,14210,-1,70742.9,14125,1,14085,1,1513513150366,990400,14150,368,14145,
al1802,20170328,20170328,09:12:40,0,14110,14,14215,14080,14210,-1,70742.9,14125,1,14090,1,1513513150366,990400,14150,368,14145,
al1802,20170328,20170328,09:12:42,500,14110,14,14215,14080,14210,-1,70742.9,14125,1,14095,1,1513513150366,990400,14150,368,14145,
al1802,20170328,20170328,09:12:43,0,14110,14,14215,14080,14210,-1,70742.9,14125,1,14095,1,1513513150366,990400,14150,368,14145,
al1802,20170328,20170328,09:13:14,0,14110,14,14215,14080,14210,-1,70742.9,14125,1,14095,1,1513513150366,990400,14150,368,14145,
al1802,20170328,20170328,09:13:22,500,14110,14,14215,14080,14210,-1,70742.9,14120,1,14095,1,1513513150366,990400,14150,368,14145,
al1802,20170328,20170328,09:13:23,0,14110,14,14215,14080,14210,-1,70742.9,14120,1,14095,1,1513513150366,990400,14150,368,14145,
al1802,20170328,20170328,09:13:23,500,14110,14,14215,14080,14210,-1,70742.9,14115,1,14095,1,1513513150366,990400,14150,368,14145,
al1802,20170328,20170328,09:13:24,0,14110,14,14215,14080,14210,-1,70742.9,14115,1,14095,1,1513513150366,990400,14150,368,14145,
al1802,20170328,20170328,09:13:32,500,14110,14,14215,14080,14210,-1,70742.9,14115,1,14095,1,1513513150366,990400,14150,368,14145,
al1802,20170328,20170328,09:13:47,0,14110,14,14215,14080,14210,-1,70742.9,14110,1,14095,1,1513513150366,990400,14150,368,14145,
al1802,20170328,20170328,09:13:47,500,14110,14,14215,14080,14210,-1,70742.9,14110,1,14095,1,1513513150366,990400,14150,368,14145,
al1802,20170328,20170328,09:13:48,0,14110,14,14215,14080,14210,-1,70742.9,14105,1,14095,1,1513513150366,990400,14150,368,14145,
al1802,20170328,20170328,09:13:48,500,14110,14,14215,14080,14210,-1,70742.9,14105,1,14095,1,1513513150366,990400,14150,368,14145,
al1802,20170328,20170328,09:13:49,0,14110,14,14215,14080,14210,-1,70742.9,14105,1,14095,1,1513513150366,990400,14150,368,14145,
al1802,20170328,20170328,09:13:52,0,14110,14,14215,14080,14210,-1,70742.9,14100,1,14095,1,1513513150366,990400,14150,368,14145,
al1802,20170328,20170328,09:13:52,500,14110,14,14215,14080,14210,-1,70742.9,14100,1,14095,1,1513513150366,990400,14150,368,14145,
al1802,20170328,20170328,09:13:53,0,14095,16,14215,14080,14210,-1,70709.4,14100,1,14075,1,1513513150368,1.13135e+06,14150,368,14145,
al1802,20170328,20170328,09:13:53,500,14095,16,14215,14080,14210,-1,70709.4,14095,1,14075,1,1513513150368,1.13135e+06,14150,368,14145,
al1802,20170328,20170328,09:13:54,0,14095,16,14215,14080,14210,-1,70709.4,14095,1,14075,1,1513513150368,1.13135e+06,14150,368,14145,
al1802,20170328,20170328,09:13:56,0,14095,16,14215,14080,14210,-1,70709.4,14095,1,14075,1,1513513150368,1.13135e+06,14150,368,14145,
al1802,20170328,20170328,09:13:56,500,14095,16,14215,14080,14210,-1,70709.4,14090,1,14075,1,1513513150368,1.13135e+06,14150,368,14145,
al1802,20170328,20170328,09:13:57,0,14095,16,14215,14080,14210,-1,70709.4,14140,1,14075,1,1513513150368,1.13135e+06,14150,368,14145,
al1802,20170328,20170328,09:13:57,500,14095,16,14215,14080,14210,-1,70709.4,14135,6,14075,1,1513513150368,1.13135e+06,14150,368,14145,
al1802,20170328,20170328,09:13:58,0,14095,16,14215,14080,14210,-1,70709.4,14135,6,14075,1,1513513150368,1.13135e+06,14150,368,14145,
al1802,20170328,20170328,09:14:05,0,14095,16,14215,14080,14210,-1,70709.4,14135,5,14075,1,1513513150368,1.13135e+06,14150,368,14145,
