zn1802,20170328,20170328,09:11:30,0,22505,32,22580,22230,22360,-1,111934,22495,2,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:11:36,500,22505,32,22580,22230,22360,-1,111934,22570,1,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:11:37,0,22505,32,22580,22230,22360,-1,111934,22565,4,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:11:37,500,22505,32,22580,22230,22360,-1,111934,22565,6,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:11:38,0,22505,32,22580,22230,22360,-1,111934,22565,6,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:11:56,500,22505,32,22580,22230,22360,-1,111934,22560,1,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:11:57,0,22505,32,22580,22230,22360,-1,111934,22555,3,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:11:57,500,22505,32,22580,22230,22360,-1,111934,22550,1,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:11:58,0,22505,32,22580,22230,22360,-1,111934,22545,2,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:11:58,500,22505,32,22580,22230,22360,-1,111934,22545,4,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:11:59,0,22505,32,22580,22230,22360,-1,111934,22545,3,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:11:59,500,22505,32,22580,22230,22360,-1,111934,22540,3,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:12:00,0,22505,32,22580,22230,22360,-1,111934,22535,1,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:12:00,500,22505,32,22580,22230,22360,-1,111934,22530,1,22485,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:12:01,0,22505,32,22580,22230,22360,-1,111934,22525,1,22485,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:12:01,500,22505,32,22580,22230,22360,-1,111934,22525,3,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:12:02,0,22505,32,22580,22230,22360,-1,111934,22525,3,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:12:02,500,22505,32,22580,22230,22360,-1,111934,22520,1,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:12:03,0,22505,32,22580,22230,22360,-1,111934,22515,1,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:12:04,0,22505,32,22580,22230,22360,-1,111934,22515,1,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:12:05,0,22505,32,22580,22230,22360,-1,111934,22510,1,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:12:05,500,22505,32,22580,22230,22360,-1,111934,22510,1,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:12:08,0,22505,32,22580,22230,22360,-1,111934,22505,1,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:12:08,500,22505,32,22580,22230,22360,-1,111934,22505,1,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:12:09,0,22505,32,22580,22230,22360,-1,111934,22505,2,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:12:12,500,22505,32,22580,22230,22360,-1,111934,22570,1,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:12:13,0,22505,32,22580,22230,22360,-1,111934,22565,5,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:12:13,500,22505,32,22580,22230,22360,-1,111934,22565,7,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:13:25,0,22505,32,22580,22230,22360,-1,111934,22565,8,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:13:34,500,22505,32,22580,22230,22360,-1,111934,22565,8,22480,1,2440521210100,3.5819e+06,22500,104,22810,
zn1802,20170328,20170328,09:14:00,0,22505,32,22580,22230,22360,-1,111934,22565,8,22480,1,2440521210100,3.5819e+06,22500,104,22810,
