sn1705,20170328,20170328,09:11:27,500,143340,10452,144000,141150,141800,-1,142368,143370,3,143340,12,15399013384013686,1.48803e+09,142470,13846,143920,
sn1705,20170328,20170328,09:11:35,0,143340,10452,144000,141150,141800,-1,142368,143370,3,143350,1,15399013384013686,1.48803e+09,142470,13846,143920,
sn1705,20170328,20170328,09:11:35,500,143350,10454,144000,141150,141800,-1,142369,143370,3,143340,12,15399013384013684,1.48832e+09,142470,13846,143920,
sn1705,20170328,20170328,09:11:36,500,143350,10454,144000,141150,141800,-1,142369,143370,3,143340,12,15399013384013684,1.48832e+09,142470,13846,143920,
sn1705,20170328,20170328,09:11:39,500,143350,10454,144000,141150,141800,-1,142369,143370,3,143340,12,15399013384013684,1.48832e+09,142470,13846,143920,
sn1705,20170328,20170328,09:11:41,500,143350,10454,144000,141150,141800,-1,142369,143370,3,143340,12,15399013384013684,1.48832e+09,142470,13846,143920,
sn1705,20170328,20170328,09:11:43,0,143370,10456,144000,141150,141800,-1,142369,143370,2,143340,12,15399013384013682,1.48861e+09,142470,13846,143920,
sn1705,20170328,20170328,09:11:44,500,143370,10456,144000,141150,141800,-1,142369,143370,1,143340,12,15399013384013682,1.48861e+09,142470,13846,143920,
sn1705,20170328,20170328,09:11:45,500,143370,10456,144000,141150,141800,-1,142369,143370,1,143340,12,15399013384013682,1.48861e+09,142470,13846,143920,
sn1705,20170328,20170328,09:11:47,500,143370,10456,144000,141150,141800,-1,142369,143370,1,143340,12,15399013384013682,1.48861e+09,142470,13846,143920,
sn1705,20170328,20170328,09:11:50,0,143370,10456,144000,141150,141800,-1,142369,143370,1,143340,12,15399013384013682,1.48861e+09,142470,13846,143920,
sn1705,20170328,20170328,09:11:54,500,143370,10456,144000,141150,141800,-1,142369,143370,1,143340,12,15399013384013682,1.48861e+09,142470,13846,143920,
sn1705,20170328,20170328,09:11:55,0,143340,10458,144000,141150,141800,-1,142369,143370,1,143340,11,15399013384013680,1.48889e+09,142470,13846,143920,
sn1705,20170328,20170328,09:11:55,500,143340,10462,144000,141150,141800,-1,142369,143370,1,143340,10,15399013384013678,1.48947e+09,142470,13846,143920,
sn1705,20170328,20170328,09:11:56,0,143340,10462,144000,141150,141800,-1,142369,143350,4,143340,10,15399013384013678,1.48947e+09,142470,13846,143920,
sn1705,20170328,20170328,09:11:56,500,143340,10484,144000,141150,141800,-1,142371,143370,1,143300,1,15399013384013676,1.49262e+09,142470,13846,143920,
sn1705,20170328,20170328,09:11:57,0,143300,10486,144000,141150,141800,-1,142372,143360,2,143300,2,15399013384013678,1.49291e+09,142470,13846,143920,
sn1705,20170328,20170328,09:11:57,500,143300,10486,144000,141150,141800,-1,142372,143360,2,143300,3,15399013384013678,1.49291e+09,142470,13846,143920,
sn1705,20170328,20170328,09:11:58,0,143300,10486,144000,141150,141800,-1,142372,143350,1,143300,4,15399013384013678,1.49291e+09,142470,13846,143920,
sn1705,20170328,20170328,09:11:58,500,143300,10486,144000,141150,141800,-1,142372,143340,1,143300,5,15399013384013678,1.49291e+09,142470,13846,143920,
sn1705,20170328,20170328,09:11:59,0,143300,10486,144000,141150,141800,-1,142372,143340,1,143310,1,15399013384013678,1.49291e+09,142470,13846,143920,
sn1705,20170328,20170328,09:11:59,500,143300,10486,144000,141150,141800,-1,142372,143340,1,143310,1,15399013384013678,1.49291e+09,142470,13846,143920,
sn1705,20170328,20170328,09:12:00,0,143300,10486,144000,141150,141800,-1,142372,143340,1,143310,2,15399013384013678,1.49291e+09,142470,13846,143920,
sn1705,20170328,20170328,09:12:00,500,143300,10486,144000,141150,141800,-1,142372,143340,1,143310,3,15399013384013678,1.49291e+09,142470,13846,143920,
sn1705,20170328,20170328,09:12:01,0,143300,10486,144000,141150,141800,-1,142372,143340,1,143310,4,15399013384013678,1.49291e+09,142470,13846,143920,
sn1705,20170328,20170328,09:12:01,500,143340,10488,144000,141150,141800,-1,142372,143370,2,143310,5,15399013384013678,1.49319e+09,142470,13846,143920,
sn1705,20170328,20170328,09:12:02,0,143340,10488,144000,141150,141800,-1,142372,143370,2,143310,6,15399013384013678,1.49319e+09,142470,13846,143920,
sn1705,20170328,20170328,09:12:03,500,143340,10488,144000,141150,141800,-1,142372,143370,3,143310,6,15399013384013678,1.49319e+09,142470,13846,143920,
sn1705,20170328,20170328,09:12:04,0,143310,10490,144000,141150,141800,-1,142372,143370,3,143310,5,15399013384013678,1.49348e+09,142470,13846,143920,
sn1705,20170328,20170328,09:12:04,500,143310,10490,144000,141150,141800,-1,142372,143360,2,143310,5,15399013384013678,1.49348e+09,142470,13846,143920,
sn1705,20170328,20170328,09:12:05,0,143310,10492,144000,141150,141800,-1,142372,143370,3,143310,4,15399013384013678,1.49377e+09,142470,13846,143920,
sn1705,20170328,20170328,09:12:05,500,143310,10492,144000,141150,141800,-1,142372,143360,2,143310,4,15399013384013678,1.49377e+09,142470,13846,143920,
sn1705,20170328,20170328,09:12:06,0,143310,10494,144000,141150,141800,-1,142372,143360,3,143310,3,15399013384013678,1.49405e+09,142470,13846,143920,
sn1705,20170328,20170328,09:12:07,0,143310,10496,144000,141150,141800,-1,142372,143360,3,143310,2,15399013384013680,1.49434e+09,142470,13846,143920,
sn1705,20170328,20170328,09:12:07,500,143310,10496,144000,141150,141800,-1,142372,143360,3,143310,2,15399013384013680,1.49434e+09,142470,13846,143920,
sn1705,20170328,20170328,09:12:08,0,143310,10496,144000,141150,141800,-1,142372,143360,3,143310,2,15399013384013680,1.49434e+09,142470,13846,143920,
sn1705,20170328,20170328,09:12:09,500,143310,10496,144000,141150,141800,-1,142372,143360,3,143310,2,15399013384013680,1.49434e+09,142470,13846,143920,
sn1705,20170328,20170328,09:12:10,0,143310,10496,144000,141150,141800,-1,142372,143360,1,143310,2,15399013384013680,1.49434e+09,142470,13846,143920,
sn1705,20170328,20170328,09:12:10,500,143310,10496,144000,141150,141800,-1,142372,143340,4,143310,2,15399013384013680,1.49434e+09,142470,13846,143920,
sn1705,20170328,20170328,09:12:11,0,143310,10496,144000,141150,141800,-1,142372,143370,2,143310,2,15399013384013680,1.49434e+09,142470,13846,143920,
sn1705,20170328,20170328,09:12:11,500,143310,10496,144000,141150,141800,-1,142372,143350,4,143310,3,15399013384013680,1.49434e+09,142470,13846,143920,
