rb1705,20170328,20170328,09:11:31,500,3324,191860,3336,3304,3309,-1,33164,3324,1,3323,47,355430891.10919e+06,6.36285e+09,3309,1.17343e+06,3322,
rb1705,20170328,20170328,09:11:32,0,3324,191860,3336,3304,3309,-1,33164,3324,1,3323,48,355430891.10919e+06,6.36285e+09,3309,1.17343e+06,3322,
rb1705,20170328,20170328,09:11:33,0,3324,191860,3336,3304,3309,-1,33164,3324,1,3323,48,355430891.10919e+06,6.36285e+09,3309,1.17343e+06,3322,
rb1705,20170328,20170328,09:11:33,500,3324,191864,3336,3304,3309,-1,33164,3324,1,3323,47,355430891.10919e+06,6.36298e+09,3309,1.17343e+06,3322,
rb1705,20170328,20170328,09:11:34,500,3324,191864,3336,3304,3309,-1,33164,3324,75,3323,47,355430891.10919e+06,6.36298e+09,3309,1.17343e+06,3322,
rb1705,20170328,20170328,09:11:35,0,3324,191872,3336,3304,3309,-1,33164,3324,71,3323,44,355430891.10919e+06,6.36325e+09,3309,1.17343e+06,3322,
rb1705,20170328,20170328,09:11:35,500,3323,191878,3336,3304,3309,-1,33164,3324,71,3323,41,355430891.1092e+06,6.36345e+09,3309,1.17343e+06,3322,
rb1705,20170328,20170328,09:11:36,0,3324,191908,3336,3304,3309,-1,33164.1,3324,68,3323,29,355430891.10917e+06,6.36445e+09,3309,1.17343e+06,3322,
rb1705,20170328,20170328,09:11:36,500,3324,191916,3336,3304,3309,-1,33164.1,3324,65,3323,28,355430891.10917e+06,6.36471e+09,3309,1.17343e+06,3322,
rb1705,20170328,20170328,09:11:37,500,3324,191918,3336,3304,3309,-1,33164.1,3324,64,3323,28,355430891.10917e+06,6.36478e+09,3309,1.17343e+06,3322,
rb1705,20170328,20170328,09:11:38,0,3324,191960,3336,3304,3309,-1,33164.1,3324,53,3323,18,355430891.10913e+06,6.36618e+09,3309,1.17343e+06,3322,
rb1705,20170328,20170328,09:11:38,500,3323,191962,3336,3304,3309,-1,33164.1,3324,53,3323,47,355430891.10913e+06,6.36624e+09,3309,1.17343e+06,3322,
rb1705,20170328,20170328,09:11:39,0,3324,191964,3336,3304,3309,-1,33164.1,3324,52,3323,47,355430891.10913e+06,6.36631e+09,3309,1.17343e+06,3322,
