pb1710,20170328,20170328,09:11:27,0,17590,12,17775,17430,17775,-1,87741.7,17665,2,17560,1,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:11:41,500,17590,12,17775,17430,17775,-1,87741.7,17665,2,17470,1,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:11:42,0,17590,12,17775,17430,17775,-1,87741.7,17665,2,17475,5,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:11:42,500,17590,12,17775,17430,17775,-1,87741.7,17665,2,17475,6,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:11:56,0,17590,12,17775,17430,17775,-1,87741.7,17665,2,17475,8,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:11:57,500,17590,12,17775,17430,17775,-1,87741.7,17665,2,17475,18,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:12:18,0,17590,12,17775,17430,17775,-1,87741.7,17665,3,17475,17,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:12:18,500,17590,12,17775,17430,17775,-1,87741.7,17665,3,17480,1,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:12:19,0,17590,12,17775,17430,17775,-1,87741.7,17665,3,17485,2,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:12:19,500,17590,12,17775,17430,17775,-1,87741.7,17665,2,17485,14,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:12:20,0,17590,12,17775,17430,17775,-1,87741.7,17665,2,17490,1,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:12:20,500,17590,12,17775,17430,17775,-1,87741.7,17665,2,17495,2,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:12:21,0,17590,12,17775,17430,17775,-1,87741.7,17665,2,17495,14,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:12:21,500,17590,12,17775,17430,17775,-1,87741.7,17665,2,17495,14,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:12:22,0,17590,12,17775,17430,17775,-1,87741.7,17665,2,17500,1,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:12:22,500,17590,12,17775,17430,17775,-1,87741.7,17665,3,17505,1,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:12:23,0,17590,12,17775,17430,17775,-1,87741.7,17665,3,17510,1,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:12:23,500,17590,12,17775,17430,17775,-1,87741.7,17665,3,17510,13,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:12:24,0,17590,12,17775,17430,17775,-1,87741.7,17665,2,17515,1,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:12:24,500,17590,12,17775,17430,17775,-1,87741.7,17665,2,17515,13,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:12:25,0,17590,12,17775,17430,17775,-1,87741.7,17665,2,17520,1,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:12:25,500,17590,12,17775,17430,17775,-1,87741.7,17665,2,17520,1,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:12:26,0,17590,12,17775,17430,17775,-1,87741.7,17665,2,17520,1,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:12:26,500,17590,12,17775,17430,17775,-1,87741.7,17665,2,17525,1,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:12:27,0,17590,12,17775,17430,17775,-1,87741.7,17665,2,17525,13,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:12:27,500,17590,12,17775,17430,17775,-1,87741.7,17665,2,17530,1,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:12:28,0,17590,12,17775,17430,17775,-1,87741.7,17665,2,17530,13,197451716076,1.0529e+06,18455,68,18455,
pb1710,20170328,20170328,09:12:28,500,17590,12,17775,17430,17775,-1,87741.7,17665,2,17530,13,197451716076,1.0529e+06,18455,68,18455,
