cu1711,20170328,20170328,09:11:29,0,47640,114,47710,46530,46970,-1,234971,47560,1,47500,1,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:12:10,0,47640,114,47710,46530,46970,-1,234971,47550,1,47500,1,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:12:10,500,47640,114,47710,46530,46970,-1,234971,47550,1,47410,3,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:12:11,0,47640,114,47710,46530,46970,-1,234971,47540,1,47420,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:12:12,500,47640,114,47710,46530,46970,-1,234971,47650,3,47420,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:12:13,0,47640,114,47710,46530,46970,-1,234971,47610,2,47420,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:12:13,500,47640,114,47710,46530,46970,-1,234971,47600,4,47420,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:12:14,0,47640,114,47710,46530,46970,-1,234971,47590,2,47420,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:12:14,500,47640,114,47710,46530,46970,-1,234971,47580,4,47420,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:12:15,0,47640,114,47710,46530,46970,-1,234971,47570,1,47420,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:12:15,500,47640,114,47710,46530,46970,-1,234971,47560,1,47420,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:12:17,0,47640,114,47710,46530,46970,-1,234971,47560,1,47420,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:12:17,500,47640,114,47710,46530,46970,-1,234971,47550,1,47420,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:12:18,0,47640,114,47710,46530,46970,-1,234971,47550,1,47420,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:12:27,0,47640,114,47710,46530,46970,-1,234971,47550,1,47480,5,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:12:27,500,47640,114,47710,46530,46970,-1,234971,47550,1,47490,1,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:12:29,500,47640,114,47710,46530,46970,-1,234971,47550,1,47490,1,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:12:36,0,47640,114,47710,46530,46970,-1,234971,47580,2,47490,1,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:12:36,500,47640,114,47710,46530,46970,-1,234971,47570,2,47490,1,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:12:58,0,47640,114,47710,46530,46970,-1,234971,47560,1,47400,7,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:12:58,500,47640,114,47710,46530,46970,-1,234971,47550,1,47410,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:12:59,0,47640,114,47710,46530,46970,-1,234971,47540,1,47410,9,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:12:59,500,47640,114,47710,46530,46970,-1,234971,47540,1,47410,9,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:02,500,47640,114,47710,46530,46970,-1,234971,47540,1,47410,9,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:09,500,47640,114,47710,46530,46970,-1,234971,47530,1,47410,9,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:10,0,47640,114,47710,46530,46970,-1,234971,47530,1,47410,9,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:10,500,47640,114,47710,46530,46970,-1,234971,47530,2,47410,9,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:15,0,47640,114,47710,46530,46970,-1,234971,47530,1,47410,9,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:15,500,47640,114,47710,46530,46970,-1,234971,47520,1,47410,9,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:16,0,47640,114,47710,46530,46970,-1,234971,47520,1,47410,9,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:21,500,47640,114,47710,46530,46970,-1,234971,47510,1,47410,9,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:22,0,47640,114,47710,46530,46970,-1,234971,47510,1,47410,9,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:22,500,47640,114,47710,46530,46970,-1,234971,47510,2,47410,9,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:23,0,47640,114,47710,46530,46970,-1,234971,47510,2,47410,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:24,0,47640,114,47710,46530,46970,-1,234971,47510,1,47410,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:24,500,47640,114,47710,46530,46970,-1,234971,47500,1,47410,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:25,0,47640,114,47710,46530,46970,-1,234971,47500,1,47410,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:26,0,47640,114,47710,46530,46970,-1,234971,47580,2,47410,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:26,500,47640,114,47710,46530,46970,-1,234971,47550,3,47410,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:27,0,47640,114,47710,46530,46970,-1,234971,47540,5,47410,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:28,0,47640,114,47710,46530,46970,-1,234971,47540,5,47410,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:28,500,47640,114,47710,46530,46970,-1,234971,47530,1,47410,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:29,0,47640,114,47710,46530,46970,-1,234971,47520,1,47410,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:30,0,47640,114,47710,46530,46970,-1,234971,47520,1,47410,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:30,500,47640,114,47710,46530,46970,-1,234971,47510,1,47410,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:31,0,47640,114,47710,46530,46970,-1,234971,47500,1,47410,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:32,0,47640,114,47710,46530,46970,-1,234971,47500,1,47410,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:32,500,47640,114,47710,46530,46970,-1,234971,47490,1,47410,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:33,0,47640,114,47710,46530,46970,-1,234971,47490,1,47410,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:34,0,47640,114,47710,46530,46970,-1,234971,47540,2,47410,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:34,500,47640,114,47710,46530,46970,-1,234971,47530,4,47410,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:39,0,47640,114,47710,46530,46970,-1,234971,47530,4,47410,4,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:39,500,47640,114,47710,46530,46970,-1,234971,47530,4,47410,6,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:46,500,47640,114,47710,46530,46970,-1,234971,47530,4,47410,4,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:53,0,47640,114,47710,46530,46970,-1,234971,47520,2,47410,4,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:53,500,47640,114,47710,46530,46970,-1,234971,47510,4,47410,4,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:54,0,47640,114,47710,46530,46970,-1,234971,47500,1,47410,2,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:54,500,47640,114,47710,46530,46970,-1,234971,47490,1,47410,2,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:55,500,47640,114,47710,46530,46970,-1,234971,47490,1,47410,2,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:56,0,47640,114,47710,46530,46970,-1,234971,47480,1,47410,2,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:13:56,500,47640,114,47710,46530,46970,-1,234971,47480,1,47410,2,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:14:01,0,47640,114,47710,46530,46970,-1,234971,47510,2,47410,2,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:14:01,500,47640,114,47710,46530,46970,-1,234971,47500,2,47410,2,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:14:04,0,47640,114,47710,46530,46970,-1,234971,47500,2,47420,1,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:14:04,500,47640,114,47710,46530,46970,-1,234971,47500,2,47430,1,50480438707714,2.67867e+07,47130,7740,47180,
cu1711,20170328,20170328,09:14:05,0,47640,114,47710,46530,46970,-1,234971,47500,2,47430,1,50480438707714,2.67867e+07,47130,7740,47180,
