ag1801,20170328,20170328,09:10:17,500,4332,10,4350,4332,4349,-1,65085,4334,3,4330,1,457940601064,650850,4326,1064,4320,
ag1801,20170328,20170328,09:11:41,500,4332,10,4350,4332,4349,-1,65085,4341,4,4330,1,457940601064,650850,4326,1064,4320,
ag1801,20170328,20170328,09:11:42,0,4332,10,4350,4332,4349,-1,65085,4340,6,4330,1,457940601064,650850,4326,1064,4320,
ag1801,20170328,20170328,09:12:24,0,4332,10,4350,4332,4349,-1,65085,4339,1,4330,1,457940601064,650850,4326,1064,4320,
ag1801,20170328,20170328,09:12:24,500,4332,10,4350,4332,4349,-1,65085,4339,1,4330,1,457940601064,650850,4326,1064,4320,
ag1801,20170328,20170328,09:12:25,0,4332,10,4350,4332,4349,-1,65085,4338,5,4330,1,457940601064,650850,4326,1064,4320,
ag1801,20170328,20170328,09:12:25,500,4332,10,4350,4332,4349,-1,65085,4338,5,4330,1,457940601064,650850,4326,1064,4320,
ag1801,20170328,20170328,09:12:30,500,4332,10,4350,4332,4349,-1,65085,4338,3,4330,1,457940601064,650850,4326,1064,4320,
ag1801,20170328,20170328,09:13:50,0,4332,10,4350,4332,4349,-1,65085,4337,2,4330,1,457940601064,650850,4326,1064,4320,
ag1801,20170328,20170328,09:13:50,500,4332,10,4350,4332,4349,-1,65085,4341,4,4330,1,457940601064,650850,4326,1064,4320,
ag1801,20170328,20170328,09:13:51,0,4332,10,4350,4332,4349,-1,65085,4339,1,4330,1,457940601064,650850,4326,1064,4320,
ag1801,20170328,20170328,09:13:51,500,4332,10,4350,4332,4349,-1,65085,4339,1,4330,1,457940601064,650850,4326,1064,4320,
ag1801,20170328,20170328,09:13:52,0,4332,10,4350,4332,4349,-1,65085,4339,1,4330,1,457940601064,650850,4326,1064,4320,
ag1801,20170328,20170328,09:13:52,500,4332,10,4350,4332,4349,-1,65085,4338,2,4330,1,457940601064,650850,4326,1064,4320,
ag1801,20170328,20170328,09:13:53,0,4332,10,4350,4332,4349,-1,65085,4337,3,4330,1,457940601064,650850,4326,1064,4320,
