rb1803,20170328,20170328,09:11:29,0,2910,38,2920,2883,2908,-1,29085.3,2917,2,2903,2,31232714574,1.10524e+06,2900,578,2919,
rb1803,20170328,20170328,09:11:46,500,2910,38,2920,2883,2908,-1,29085.3,2917,2,2903,3,31232714574,1.10524e+06,2900,578,2919,
rb1803,20170328,20170328,09:11:47,0,2910,38,2920,2883,2908,-1,29085.3,2917,2,2903,2,31232714574,1.10524e+06,2900,578,2919,
rb1803,20170328,20170328,09:12:11,500,2910,38,2920,2883,2908,-1,29085.3,2916,1,2903,2,31232714574,1.10524e+06,2900,578,2919,
rb1803,20170328,20170328,09:12:12,0,2910,38,2920,2883,2908,-1,29085.3,2916,1,2903,2,31232714574,1.10524e+06,2900,578,2919,
rb1803,20170328,20170328,09:12:12,500,2910,38,2920,2883,2908,-1,29085.3,2915,2,2903,2,31232714574,1.10524e+06,2900,578,2919,
rb1803,20170328,20170328,09:12:13,0,2910,38,2920,2883,2908,-1,29085.3,2915,2,2903,2,31232714574,1.10524e+06,2900,578,2919,
rb1803,20170328,20170328,09:12:33,500,2910,38,2920,2883,2908,-1,29085.3,2915,2,2903,1,31232714574,1.10524e+06,2900,578,2919,
rb1803,20170328,20170328,09:12:50,500,2910,38,2920,2883,2908,-1,29085.3,2914,1,2903,1,31232714574,1.10524e+06,2900,578,2919,
rb1803,20170328,20170328,09:12:51,0,2910,38,2920,2883,2908,-1,29085.3,2914,1,2903,1,31232714574,1.10524e+06,2900,578,2919,
rb1803,20170328,20170328,09:12:51,500,2910,38,2920,2883,2908,-1,29085.3,2913,2,2903,1,31232714574,1.10524e+06,2900,578,2919,
rb1803,20170328,20170328,09:12:52,0,2910,38,2920,2883,2908,-1,29085.3,2913,2,2903,1,31232714574,1.10524e+06,2900,578,2919,
rb1803,20170328,20170328,09:13:08,500,2910,38,2920,2883,2908,-1,29085.3,2913,2,2903,2,31232714574,1.10524e+06,2900,578,2919,
rb1803,20170328,20170328,09:13:21,500,2910,38,2920,2883,2908,-1,29085.3,2913,2,2903,1,31232714574,1.10524e+06,2900,578,2919,
rb1803,20170328,20170328,09:13:24,0,2910,38,2920,2883,2908,-1,29085.3,2913,2,2903,1,31232714574,1.10524e+06,2900,578,2919,
rb1803,20170328,20170328,09:13:30,0,2910,38,2920,2883,2908,-1,29085.3,2913,2,2903,2,31232714574,1.10524e+06,2900,578,2919,
rb1803,20170328,20170328,09:13:52,500,2910,38,2920,2883,2908,-1,29085.3,2913,2,2903,1,31232714574,1.10524e+06,2900,578,2919,
rb1803,20170328,20170328,09:13:55,0,2910,38,2920,2883,2908,-1,29085.3,2913,2,2903,1,31232714574,1.10524e+06,2900,578,2919,
rb1803,20170328,20170328,09:13:57,0,2910,38,2920,2883,2908,-1,29085.3,2912,1,2903,1,31232714574,1.10524e+06,2900,578,2919,
rb1803,20170328,20170328,09:13:57,500,2910,38,2920,2883,2908,-1,29085.3,2920,2,2903,1,31232714574,1.10524e+06,2900,578,2919,
rb1803,20170328,20170328,09:13:58,0,2910,38,2920,2883,2908,-1,29085.3,2919,5,2903,1,31232714574,1.10524e+06,2900,578,2919,
rb1803,20170328,20170328,09:13:58,500,2910,38,2920,2883,2908,-1,29085.3,2919,7,2903,1,31232714574,1.10524e+06,2900,578,2919,
rb1803,20170328,20170328,09:14:09,0,2910,38,2920,2883,2908,-1,29085.3,2919,6,2903,1,31232714574,1.10524e+06,2900,578,2919,
