hc1712,20170328,20170328,09:06:19,500,3044,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3126,1,3018,2,3257283030,0,3044,30,3044,
hc1712,20170328,20170328,09:12:57,500,3044,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3126,1,3018,2,3257283030,0,3044,30,3044,
hc1712,20170328,20170328,09:12:58,0,3044,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3125,3,3018,2,3257283030,0,3044,30,3044,
hc1712,20170328,20170328,09:12:58,500,3044,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3123,1,3018,2,3257283030,0,3044,30,3044,
hc1712,20170328,20170328,09:13:01,500,3044,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3123,1,3018,2,3257283030,0,3044,30,3044,
hc1712,20170328,20170328,09:13:45,500,3044,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3122,3,3018,2,3257283030,0,3044,30,3044,
hc1712,20170328,20170328,09:13:46,0,3044,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3120,1,3018,2,3257283030,0,3044,30,3044,
hc1712,20170328,20170328,09:14:03,500,3044,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3120,1,3018,2,3257283030,0,3044,30,3044,
hc1712,20170328,20170328,09:14:04,0,3044,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3119,3,3018,2,3257283030,0,3044,30,3044,
hc1712,20170328,20170328,09:14:04,500,3044,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3117,1,3018,2,3257283030,0,3044,30,3044,
