cs1801,20170328,20170328,09:11:25,334,2069,1862,2075,2065,2068,-1,20692.2,2069,10,2068,36,2181197573906,3.85289e+07,2068,73960,2078,
cs1801,20170328,20170328,09:11:36,837,2069,1864,2075,2065,2068,-1,20692.2,2069,9,2068,36,2181197573906,3.85703e+07,2068,73960,2078,
cs1801,20170328,20170328,09:11:42,337,2069,1866,2075,2065,2068,-1,20692.2,2069,8,2068,36,2181197573904,3.86117e+07,2068,73960,2078,
cs1801,20170328,20170328,09:11:42,709,2069,1866,2075,2065,2068,-1,20692.2,2069,15,2068,36,2181197573904,3.86117e+07,2068,73960,2078,
cs1801,20170328,20170328,09:11:53,243,2069,1878,2075,2065,2068,-1,20692.2,2069,9,2068,36,2181197573904,3.88599e+07,2068,73960,2078,
cs1801,20170328,20170328,09:11:53,561,2069,1878,2075,2065,2068,-1,20692.2,2069,9,2068,39,2181197573904,3.88599e+07,2068,73960,2078,
cs1801,20170328,20170328,09:11:56,796,2069,1886,2075,2065,2068,-1,20692.2,2069,5,2068,39,2181197573902,3.90255e+07,2068,73960,2078,
cs1801,20170328,20170328,09:11:59,777,2068,1888,2075,2065,2068,-1,20692.2,2069,5,2068,38,2181197573904,3.90668e+07,2068,73960,2078,
cs1801,20170328,20170328,09:12:02,354,2068,1888,2075,2065,2068,-1,20692.2,2069,5,2068,29,2181197573904,3.90668e+07,2068,73960,2078,
cs1801,20170328,20170328,09:12:02,753,2069,1898,2075,2065,2068,-1,20692.2,2070,5,2069,4,2181197573894,3.92737e+07,2068,73960,2078,
cs1801,20170328,20170328,09:12:03,277,2069,1898,2075,2065,2068,-1,20692.2,2070,9,2069,4,2181197573894,3.92737e+07,2068,73960,2078,
cs1801,20170328,20170328,09:12:05,836,2069,1898,2075,2065,2068,-1,20692.2,2070,9,2069,9,2181197573894,3.92737e+07,2068,73960,2078,
cs1801,20170328,20170328,09:12:06,108,2069,1898,2075,2065,2068,-1,20692.2,2070,9,2069,4,2181197573894,3.92737e+07,2068,73960,2078,
