sn1803,20170328,20170328,09:11:27,500,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148560,4,143160,4,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:35,500,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148560,4,143160,4,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:37,0,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148550,1,143170,1,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:37,500,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148540,4,143180,4,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:38,0,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148540,4,143180,4,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:40,0,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148530,1,143190,1,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:40,500,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148520,4,143200,4,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:41,0,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148520,4,143200,4,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:41,500,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148520,4,143210,1,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:42,0,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148520,4,143210,1,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:42,500,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148510,1,143220,4,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:43,0,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148510,1,143220,4,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:43,500,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148500,4,143220,4,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:44,0,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148500,4,143230,1,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:44,500,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148500,4,143230,1,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:45,0,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148490,1,143240,4,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:45,500,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148490,1,143240,4,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:46,0,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148480,4,143240,4,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:46,500,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148480,4,143250,1,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:47,0,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148480,4,143250,1,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:47,500,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148470,1,143260,4,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:48,0,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148470,1,143260,4,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:48,500,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148460,4,143260,4,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:49,0,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148460,4,143260,4,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:49,500,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148460,4,143270,1,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:50,0,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148450,1,143270,1,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:50,500,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148450,1,143280,4,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:51,0,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148440,4,143280,4,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:51,500,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148440,4,143290,1,1622101223600,0,142290,0,142290,
sn1803,20170328,20170328,09:11:52,0,142290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,148430,1,143290,1,1622101223600,0,142290,0,142290,
