sn1709,20170328,20170328,09:11:21,500,145000,494,146090,143100,143970,-1,144246,145290,1,145110,2,1557301353601674,7.12576e+07,144500,1626,145550,
sn1709,20170328,20170328,09:11:35,500,145000,494,146090,143100,143970,-1,144246,145290,1,145110,2,1557301353601674,7.12576e+07,144500,1626,145550,
sn1709,20170328,20170328,09:11:56,500,145000,494,146090,143100,143970,-1,144246,145290,1,145110,2,1557301353601674,7.12576e+07,144500,1626,145550,
sn1709,20170328,20170328,09:11:57,0,145000,494,146090,143100,143970,-1,144246,145290,1,145080,1,1557301353601674,7.12576e+07,144500,1626,145550,
sn1709,20170328,20170328,09:11:58,0,145000,494,146090,143100,143970,-1,144246,145290,1,145090,2,1557301353601674,7.12576e+07,144500,1626,145550,
sn1709,20170328,20170328,09:11:58,500,145000,494,146090,143100,143970,-1,144246,145290,1,145090,2,1557301353601674,7.12576e+07,144500,1626,145550,
sn1709,20170328,20170328,09:12:00,0,145000,494,146090,143100,143970,-1,144246,145290,1,145090,2,1557301353601674,7.12576e+07,144500,1626,145550,
sn1709,20170328,20170328,09:12:00,500,145000,494,146090,143100,143970,-1,144246,145290,2,145090,2,1557301353601674,7.12576e+07,144500,1626,145550,
sn1709,20170328,20170328,09:12:02,0,145000,494,146090,143100,143970,-1,144246,145290,1,145090,2,1557301353601674,7.12576e+07,144500,1626,145550,
sn1709,20170328,20170328,09:12:11,0,145000,494,146090,143100,143970,-1,144246,145290,2,145090,2,1557301353601674,7.12576e+07,144500,1626,145550,
sn1709,20170328,20170328,09:12:12,500,145000,494,146090,143100,143970,-1,144246,145290,1,145090,2,1557301353601674,7.12576e+07,144500,1626,145550,
sn1709,20170328,20170328,09:12:13,0,145000,494,146090,143100,143970,-1,144246,145290,2,145090,2,1557301353601674,7.12576e+07,144500,1626,145550,
sn1709,20170328,20170328,09:12:14,500,145000,494,146090,143100,143970,-1,144246,145290,1,145090,2,1557301353601674,7.12576e+07,144500,1626,145550,
sn1709,20170328,20170328,09:12:15,0,145000,494,146090,143100,143970,-1,144246,145290,1,145090,2,1557301353601674,7.12576e+07,144500,1626,145550,
sn1709,20170328,20170328,09:12:16,500,145000,494,146090,143100,143970,-1,144246,145290,1,145090,2,1557301353601674,7.12576e+07,144500,1626,145550,
sn1709,20170328,20170328,09:12:26,500,145000,494,146090,143100,143970,-1,144246,145290,1,145090,2,1557301353601674,7.12576e+07,144500,1626,145550,
sn1709,20170328,20170328,09:12:27,0,145000,494,146090,143100,143970,-1,144246,145290,1,145100,2,1557301353601674,7.12576e+07,144500,1626,145550,
sn1709,20170328,20170328,09:12:28,0,145000,494,146090,143100,143970,-1,144246,145290,1,145080,1,1557301353601674,7.12576e+07,144500,1626,145550,
sn1709,20170328,20170328,09:12:28,500,145000,494,146090,143100,143970,-1,144246,145290,1,145110,2,1557301353601674,7.12576e+07,144500,1626,145550,
sn1709,20170328,20170328,09:12:44,500,145000,494,146090,143100,143970,-1,144246,145200,1,145110,2,1557301353601674,7.12576e+07,144500,1626,145550,
sn1709,20170328,20170328,09:13:07,0,145000,494,146090,143100,143970,-1,144246,145200,1,145080,1,1557301353601674,7.12576e+07,144500,1626,145550,
