pb1708,20170328,20170328,09:11:32,0,17610,90,17675,17460,17675,-1,87705.6,17620,1,17575,3,1949016935350,7.8935e+06,17900,324,18215,
pb1708,20170328,20170328,09:11:33,500,17610,90,17675,17460,17675,-1,87705.6,17620,2,17575,3,1949016935350,7.8935e+06,17900,324,18215,
pb1708,20170328,20170328,09:11:35,0,17610,90,17675,17460,17675,-1,87705.6,17620,1,17575,3,1949016935350,7.8935e+06,17900,324,18215,
pb1708,20170328,20170328,09:11:38,500,17610,90,17675,17460,17675,-1,87705.6,17620,1,17520,5,1949016935350,7.8935e+06,17900,324,18215,
pb1708,20170328,20170328,09:11:39,0,17610,90,17675,17460,17675,-1,87705.6,17620,2,17525,8,1949016935350,7.8935e+06,17900,324,18215,
pb1708,20170328,20170328,09:11:40,500,17610,90,17675,17460,17675,-1,87705.6,17620,2,17525,7,1949016935350,7.8935e+06,17900,324,18215,
pb1708,20170328,20170328,09:11:41,0,17610,90,17675,17460,17675,-1,87705.6,17620,1,17525,9,1949016935350,7.8935e+06,17900,324,18215,
pb1708,20170328,20170328,09:11:41,500,17610,90,17675,17460,17675,-1,87705.6,17620,2,17530,2,1949016935350,7.8935e+06,17900,324,18215,
pb1708,20170328,20170328,09:11:42,0,17610,90,17675,17460,17675,-1,87705.6,17620,2,17535,3,1949016935350,7.8935e+06,17900,324,18215,
pb1708,20170328,20170328,09:11:42,500,17610,90,17675,17460,17675,-1,87705.6,17620,2,17540,1,1949016935350,7.8935e+06,17900,324,18215,
pb1708,20170328,20170328,09:11:43,0,17610,90,17675,17460,17675,-1,87705.6,17620,2,17540,4,1949016935350,7.8935e+06,17900,324,18215,
pb1708,20170328,20170328,09:11:56,0,17610,90,17675,17460,17675,-1,87705.6,17620,2,17540,6,1949016935350,7.8935e+06,17900,324,18215,
pb1708,20170328,20170328,09:11:56,500,17610,90,17675,17460,17675,-1,87705.6,17620,1,17540,6,1949016935350,7.8935e+06,17900,324,18215,
