al1706,20170328,20170328,09:11:31,500,13710,60524,13840,13690,13775,-1,68714.9,13710,1,13705,105,1472012795165532,4.1589e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:33,500,13710,60524,13840,13690,13775,-1,68714.9,13710,3,13705,105,1472012795165532,4.1589e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:35,0,13710,60524,13840,13690,13775,-1,68714.9,13710,4,13705,105,1472012795165532,4.1589e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:35,500,13710,60524,13840,13690,13775,-1,68714.9,13710,3,13705,105,1472012795165532,4.1589e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:36,500,13710,60524,13840,13690,13775,-1,68714.9,13710,2,13705,105,1472012795165532,4.1589e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:37,500,13710,60524,13840,13690,13775,-1,68714.9,13710,1,13705,105,1472012795165532,4.1589e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:38,0,13710,60526,13840,13690,13775,-1,68714.9,13715,66,13710,3,1472012795165530,4.15904e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:38,500,13710,60526,13840,13690,13775,-1,68714.9,13710,8,13705,104,1472012795165530,4.15904e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:39,0,13710,60526,13840,13690,13775,-1,68714.9,13710,8,13705,104,1472012795165530,4.15904e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:39,500,13710,60526,13840,13690,13775,-1,68714.9,13710,6,13705,104,1472012795165530,4.15904e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:40,0,13705,60536,13840,13690,13775,-1,68714.8,13710,6,13705,99,1472012795165540,4.15972e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:40,500,13705,60536,13840,13690,13775,-1,68714.8,13715,63,13705,99,1472012795165540,4.15972e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:41,0,13705,60536,13840,13690,13775,-1,68714.8,13710,5,13705,99,1472012795165540,4.15972e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:41,500,13705,60536,13840,13690,13775,-1,68714.8,13710,5,13705,99,1472012795165540,4.15972e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:42,500,13705,60536,13840,13690,13775,-1,68714.8,13710,1,13705,99,1472012795165540,4.15972e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:43,0,13705,60536,13840,13690,13775,-1,68714.8,13710,1,13705,149,1472012795165540,4.15972e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:43,500,13705,60536,13840,13690,13775,-1,68714.8,13710,2,13705,149,1472012795165540,4.15972e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:44,500,13705,60536,13840,13690,13775,-1,68714.8,13710,1,13705,149,1472012795165540,4.15972e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:45,500,13710,60538,13840,13690,13775,-1,68714.8,13715,63,13705,149,1472012795165538,4.15986e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:46,0,13710,60538,13840,13690,13775,-1,68714.8,13710,1,13705,149,1472012795165538,4.15986e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:46,500,13710,60538,13840,13690,13775,-1,68714.8,13710,1,13705,149,1472012795165538,4.15986e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:47,0,13710,60538,13840,13690,13775,-1,68714.8,13710,1,13705,149,1472012795165538,4.15986e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:47,500,13710,60542,13840,13690,13775,-1,68714.8,13715,63,13710,1,1472012795165538,4.16013e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:48,0,13710,60544,13840,13690,13775,-1,68714.8,13710,1,13705,149,1472012795165540,4.16027e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:48,500,13710,60544,13840,13690,13775,-1,68714.8,13715,63,13710,15,1472012795165540,4.16027e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:49,0,13710,60544,13840,13690,13775,-1,68714.8,13715,66,13710,13,1472012795165540,4.16027e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:49,500,13710,60546,13840,13690,13775,-1,68714.8,13715,66,13710,12,1472012795165540,4.16041e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:50,0,13710,60550,13840,13690,13775,-1,68714.8,13715,66,13710,10,1472012795165540,4.16068e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:52,0,13710,60550,13840,13690,13775,-1,68714.8,13715,69,13710,10,1472012795165540,4.16068e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:53,0,13710,60568,13840,13690,13775,-1,68714.8,13715,69,13710,1,1472012795165558,4.16192e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:53,500,13710,60570,13840,13690,13775,-1,68714.8,13710,2,13705,152,1472012795165560,4.16205e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:54,0,13710,60572,13840,13690,13775,-1,68714.8,13715,66,13710,1,1472012795165558,4.16219e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:54,500,13710,60574,13840,13690,13775,-1,68714.7,13710,7,13705,152,1472012795165556,4.16233e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:55,0,13710,60574,13840,13690,13775,-1,68714.7,13710,5,13705,152,1472012795165556,4.16233e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:56,500,13710,60574,13840,13690,13775,-1,68714.7,13715,66,13705,152,1472012795165556,4.16233e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:57,0,13710,60574,13840,13690,13775,-1,68714.7,13715,69,13705,152,1472012795165556,4.16233e+09,13790,162554,13760,
al1706,20170328,20170328,09:11:58,500,13705,60584,13840,13690,13775,-1,68714.7,13715,69,13705,147,1472012795165566,4.16301e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:00,0,13705,60586,13840,13690,13775,-1,68714.7,13715,69,13705,146,1472012795165568,4.16315e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:00,500,13705,60586,13840,13690,13775,-1,68714.7,13715,69,13705,146,1472012795165568,4.16315e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:01,500,13705,60590,13840,13690,13775,-1,68714.7,13715,69,13705,144,1472012795165572,4.16342e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:02,0,13705,60590,13840,13690,13775,-1,68714.7,13715,71,13705,144,1472012795165572,4.16342e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:02,500,13705,60590,13840,13690,13775,-1,68714.7,13715,64,13705,144,1472012795165572,4.16342e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:03,500,13705,60590,13840,13690,13775,-1,68714.7,13715,64,13710,10,1472012795165572,4.16342e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:04,0,13710,60610,13840,13690,13775,-1,68714.6,13710,4,13705,144,1472012795165582,4.16479e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:04,500,13710,60610,13840,13690,13775,-1,68714.6,13710,4,13705,144,1472012795165582,4.16479e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:06,0,13710,60610,13840,13690,13775,-1,68714.6,13715,84,13705,144,1472012795165582,4.16479e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:06,500,13710,60610,13840,13690,13775,-1,68714.6,13715,87,13705,144,1472012795165582,4.16479e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:07,0,13710,60610,13840,13690,13775,-1,68714.6,13710,1,13705,144,1472012795165582,4.16479e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:07,500,13710,60610,13840,13690,13775,-1,68714.6,13710,1,13705,144,1472012795165582,4.16479e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:08,500,13710,60610,13840,13690,13775,-1,68714.6,13710,1,13705,144,1472012795165582,4.16479e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:09,500,13710,60610,13840,13690,13775,-1,68714.6,13710,7,13705,141,1472012795165582,4.16479e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:10,0,13710,60612,13840,13690,13775,-1,68714.6,13710,6,13705,141,1472012795165584,4.16493e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:11,0,13710,60612,13840,13690,13775,-1,68714.6,13710,2,13705,141,1472012795165584,4.16493e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:13,0,13710,60616,13840,13690,13775,-1,68714.6,13715,82,13710,2,1472012795165584,4.16521e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:13,500,13710,60620,13840,13690,13775,-1,68714.6,13710,10,13705,141,1472012795165582,4.16548e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:14,0,13710,60632,13840,13690,13775,-1,68714.6,13710,2,13705,141,1472012795165588,4.1663e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:14,500,13710,60632,13840,13690,13775,-1,68714.6,13715,82,13705,141,1472012795165588,4.1663e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:15,0,13710,60632,13840,13690,13775,-1,68714.6,13715,85,13705,141,1472012795165588,4.1663e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:15,500,13710,60632,13840,13690,13775,-1,68714.6,13715,85,13705,141,1472012795165588,4.1663e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:16,500,13710,60632,13840,13690,13775,-1,68714.6,13715,88,13705,141,1472012795165588,4.1663e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:17,500,13710,60632,13840,13690,13775,-1,68714.6,13715,88,13705,141,1472012795165588,4.1663e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:19,500,13710,60632,13840,13690,13775,-1,68714.6,13715,81,13705,141,1472012795165588,4.1663e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:21,500,13710,60632,13840,13690,13775,-1,68714.6,13715,81,13710,2,1472012795165588,4.1663e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:22,500,13710,60632,13840,13690,13775,-1,68714.6,13715,81,13710,2,1472012795165588,4.1663e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:23,500,13710,60632,13840,13690,13775,-1,68714.6,13715,81,13710,2,1472012795165588,4.1663e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:24,0,13710,60632,13840,13690,13775,-1,68714.6,13715,69,13710,2,1472012795165588,4.1663e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:24,500,13710,60632,13840,13690,13775,-1,68714.6,13715,69,13710,4,1472012795165588,4.1663e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:25,0,13710,60634,13840,13690,13775,-1,68714.6,13715,58,13710,5,1472012795165588,4.16644e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:25,500,13710,60650,13840,13690,13775,-1,68714.5,13710,92,13705,141,1472012795165596,4.16754e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:26,0,13710,60650,13840,13690,13775,-1,68714.5,13710,92,13705,142,1472012795165596,4.16754e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:26,500,13710,60656,13840,13690,13775,-1,68714.5,13710,89,13705,141,1472012795165596,4.16795e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:31,500,13710,60656,13840,13690,13775,-1,68714.5,13710,89,13705,145,1472012795165596,4.16795e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:32,0,13710,60656,13840,13690,13775,-1,68714.5,13710,92,13705,145,1472012795165596,4.16795e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:32,500,13710,60656,13840,13690,13775,-1,68714.5,13710,92,13705,145,1472012795165596,4.16795e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:33,0,13710,60656,13840,13690,13775,-1,68714.5,13710,93,13705,145,1472012795165596,4.16795e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:35,500,13710,60656,13840,13690,13775,-1,68714.5,13710,93,13705,145,1472012795165596,4.16795e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:40,0,13710,60656,13840,13690,13775,-1,68714.5,13710,93,13705,145,1472012795165596,4.16795e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:41,500,13710,60656,13840,13690,13775,-1,68714.5,13710,93,13705,145,1472012795165596,4.16795e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:44,500,13710,60662,13840,13690,13775,-1,68714.5,13710,90,13705,145,1472012795165596,4.16836e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:46,500,13710,60662,13840,13690,13775,-1,68714.5,13710,92,13705,145,1472012795165596,4.16836e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:52,0,13710,60662,13840,13690,13775,-1,68714.5,13710,92,13705,146,1472012795165596,4.16836e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:53,0,13710,60662,13840,13690,13775,-1,68714.5,13710,92,13705,146,1472012795165596,4.16836e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:56,500,13710,60662,13840,13690,13775,-1,68714.5,13710,92,13705,144,1472012795165596,4.16836e+09,13790,162554,13760,
al1706,20170328,20170328,09:12:58,500,13710,60662,13840,13690,13775,-1,68714.5,13710,92,13705,144,1472012795165596,4.16836e+09,13790,162554,13760,
al1706,20170328,20170328,09:13:00,500,13710,60662,13840,13690,13775,-1,68714.5,13710,92,13705,145,1472012795165596,4.16836e+09,13790,162554,13760,
al1706,20170328,20170328,09:13:01,0,13710,60672,13840,13690,13775,-1,68714.5,13710,87,13705,145,1472012795165596,4.16904e+09,13790,162554,13760,
al1706,20170328,20170328,09:13:02,0,13710,60672,13840,13690,13775,-1,68714.5,13710,94,13705,145,1472012795165596,4.16904e+09,13790,162554,13760,
