rb1802,20170328,20170328,09:11:32,0,2900,78,2910,2886,2900,-1,28983.6,2909,2,2902,1,310827011960,2.26072e+06,2897,1954,2905,
rb1802,20170328,20170328,09:11:43,0,2900,78,2910,2886,2900,-1,28983.6,2909,6,2902,1,310827011960,2.26072e+06,2897,1954,2905,
rb1802,20170328,20170328,09:11:44,500,2900,78,2910,2886,2900,-1,28983.6,2908,1,2902,1,310827011960,2.26072e+06,2897,1954,2905,
rb1802,20170328,20170328,09:11:45,0,2900,78,2910,2886,2900,-1,28983.6,2908,1,2902,1,310827011960,2.26072e+06,2897,1954,2905,
rb1802,20170328,20170328,09:12:01,0,2900,78,2910,2886,2900,-1,28983.6,2908,1,2902,1,310827011960,2.26072e+06,2897,1954,2905,
rb1802,20170328,20170328,09:12:03,0,2900,78,2910,2886,2900,-1,28983.6,2908,1,2901,1,310827011960,2.26072e+06,2897,1954,2905,
rb1802,20170328,20170328,09:12:05,500,2900,78,2910,2886,2900,-1,28983.6,2908,1,2882,1,310827011960,2.26072e+06,2897,1954,2905,
rb1802,20170328,20170328,09:12:06,0,2900,78,2910,2886,2900,-1,28983.6,2908,1,2883,18,310827011960,2.26072e+06,2897,1954,2905,
rb1802,20170328,20170328,09:12:06,500,2900,78,2910,2886,2900,-1,28983.6,2908,5,2891,8,310827011960,2.26072e+06,2897,1954,2905,
rb1802,20170328,20170328,09:12:07,0,2900,78,2910,2886,2900,-1,28983.6,2908,5,2891,8,310827011960,2.26072e+06,2897,1954,2905,
rb1802,20170328,20170328,09:12:07,500,2900,78,2910,2886,2900,-1,28983.6,2908,5,2892,1,310827011960,2.26072e+06,2897,1954,2905,
rb1802,20170328,20170328,09:12:08,0,2900,78,2910,2886,2900,-1,28983.6,2908,5,2893,4,310827011960,2.26072e+06,2897,1954,2905,
rb1802,20170328,20170328,09:12:08,500,2900,78,2910,2886,2900,-1,28983.6,2908,5,2893,4,310827011960,2.26072e+06,2897,1954,2905,
rb1802,20170328,20170328,09:12:09,0,2900,78,2910,2886,2900,-1,28983.6,2908,5,2893,5,310827011960,2.26072e+06,2897,1954,2905,
rb1802,20170328,20170328,09:12:09,500,2900,78,2910,2886,2900,-1,28983.6,2908,5,2894,2,310827011960,2.26072e+06,2897,1954,2905,
rb1802,20170328,20170328,09:12:10,0,2900,78,2910,2886,2900,-1,28983.6,2908,5,2894,2,310827011960,2.26072e+06,2897,1954,2905,
rb1802,20170328,20170328,09:12:10,500,2900,78,2910,2886,2900,-1,28983.6,2908,5,2895,4,310827011960,2.26072e+06,2897,1954,2905,
