ru1711,20170328,20170328,09:10:01,0,16415,10,16415,16275,16275,-1,163700,16435,2,16385,10,1757015275656,1.637e+06,16190,656,16425,
ru1711,20170328,20170328,09:11:48,0,16415,10,16415,16275,16275,-1,163700,16425,1,16385,10,1757015275656,1.637e+06,16190,656,16425,
ru1711,20170328,20170328,09:11:48,500,16415,10,16415,16275,16275,-1,163700,16425,2,16385,10,1757015275656,1.637e+06,16190,656,16425,
ru1711,20170328,20170328,09:11:55,0,16415,10,16415,16275,16275,-1,163700,16420,1,16385,10,1757015275656,1.637e+06,16190,656,16425,
ru1711,20170328,20170328,09:11:55,500,16415,10,16415,16275,16275,-1,163700,16420,1,16385,10,1757015275656,1.637e+06,16190,656,16425,
ru1711,20170328,20170328,09:11:57,0,16415,10,16415,16275,16275,-1,163700,16420,2,16385,10,1757015275656,1.637e+06,16190,656,16425,
ru1711,20170328,20170328,09:12:05,0,16415,10,16415,16275,16275,-1,163700,16420,2,16370,2,1757015275656,1.637e+06,16190,656,16425,
ru1711,20170328,20170328,09:12:05,500,16415,10,16415,16275,16275,-1,163700,16420,2,16375,1,1757015275656,1.637e+06,16190,656,16425,
ru1711,20170328,20170328,09:12:06,0,16415,10,16415,16275,16275,-1,163700,16420,2,16375,10,1757015275656,1.637e+06,16190,656,16425,
ru1711,20170328,20170328,09:12:15,500,16415,10,16415,16275,16275,-1,163700,16420,1,16375,13,1757015275656,1.637e+06,16190,656,16425,
ru1711,20170328,20170328,09:12:16,0,16415,10,16415,16275,16275,-1,163700,16425,1,16375,13,1757015275656,1.637e+06,16190,656,16425,
ru1711,20170328,20170328,09:12:16,500,16415,10,16415,16275,16275,-1,163700,16425,1,16375,13,1757015275656,1.637e+06,16190,656,16425,
ru1711,20170328,20170328,09:12:18,0,16415,10,16415,16275,16275,-1,163700,16425,1,16375,12,1757015275656,1.637e+06,16190,656,16425,
ru1711,20170328,20170328,09:12:18,500,16415,10,16415,16275,16275,-1,163700,16425,2,16375,11,1757015275656,1.637e+06,16190,656,16425,
ru1711,20170328,20170328,09:12:20,0,16415,10,16415,16275,16275,-1,163700,16420,1,16375,11,1757015275656,1.637e+06,16190,656,16425,
ru1711,20170328,20170328,09:12:20,500,16415,10,16415,16275,16275,-1,163700,16420,1,16375,11,1757015275656,1.637e+06,16190,656,16425,
ru1711,20170328,20170328,09:12:21,0,16415,10,16415,16275,16275,-1,163700,16425,1,16375,11,1757015275656,1.637e+06,16190,656,16425,
ru1711,20170328,20170328,09:12:21,500,16415,10,16415,16275,16275,-1,163700,16425,1,16375,11,1757015275656,1.637e+06,16190,656,16425,
ru1711,20170328,20170328,09:12:23,500,16415,10,16415,16275,16275,-1,163700,16420,1,16375,11,1757015275656,1.637e+06,16190,656,16425,
ru1711,20170328,20170328,09:12:24,0,16415,10,16415,16275,16275,-1,163700,16420,1,16375,11,1757015275656,1.637e+06,16190,656,16425,
ru1711,20170328,20170328,09:12:36,0,16415,10,16415,16275,16275,-1,163700,16425,1,16375,11,1757015275656,1.637e+06,16190,656,16425,
ru1711,20170328,20170328,09:12:36,500,16415,10,16415,16275,16275,-1,163700,16425,2,16375,11,1757015275656,1.637e+06,16190,656,16425,
ru1711,20170328,20170328,09:12:42,0,16415,10,16415,16275,16275,-1,163700,16420,1,16375,11,1757015275656,1.637e+06,16190,656,16425,
ru1711,20170328,20170328,09:12:42,500,16415,10,16415,16275,16275,-1,163700,16420,2,16375,11,1757015275656,1.637e+06,16190,656,16425,
ru1711,20170328,20170328,09:13:03,500,16415,10,16415,16275,16275,-1,163700,16420,2,16375,10,1757015275656,1.637e+06,16190,656,16425,
ru1711,20170328,20170328,09:13:16,500,16415,10,16415,16275,16275,-1,163700,16415,1,16375,10,1757015275656,1.637e+06,16190,656,16425,
