m1705,20170328,20170328,09:11:30,61,2796,115760,2806,2785,2795,-1,27963.8,2796,166,2795,663,293226541.01804e+06,3.23709e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:11:33,325,2796,115760,2806,2785,2795,-1,27963.8,2796,166,2795,643,293226541.01804e+06,3.23709e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:11:35,855,2796,115766,2806,2785,2795,-1,27963.8,2796,163,2795,643,293226541.01804e+06,3.23725e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:11:36,827,2795,115768,2806,2785,2795,-1,27963.8,2796,163,2795,642,293226541.01804e+06,3.23731e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:11:37,749,2796,115770,2806,2785,2795,-1,27963.8,2796,162,2795,642,293226541.01804e+06,3.23737e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:11:38,349,2796,115770,2806,2785,2795,-1,27963.8,2796,163,2795,642,293226541.01804e+06,3.23737e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:11:38,785,2796,115770,2806,2785,2795,-1,27963.8,2796,164,2795,642,293226541.01804e+06,3.23737e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:11:40,846,2796,115770,2806,2785,2795,-1,27963.8,2796,167,2795,643,293226541.01804e+06,3.23737e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:11:46,779,2796,115770,2806,2785,2795,-1,27963.8,2796,167,2795,641,293226541.01804e+06,3.23737e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:11:47,266,2796,115774,2806,2785,2795,-1,27963.8,2796,165,2795,643,293226541.01804e+06,3.23748e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:11:48,834,2796,115776,2806,2785,2795,-1,27963.8,2796,164,2795,643,293226541.01804e+06,3.23753e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:11:49,198,2796,115776,2806,2785,2795,-1,27963.8,2796,166,2795,643,293226541.01804e+06,3.23753e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:11:56,345,2796,115780,2806,2785,2795,-1,27963.8,2796,164,2795,643,293226541.01804e+06,3.23765e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:11:57,330,2796,115784,2806,2785,2795,-1,27963.8,2796,162,2795,642,293226541.01804e+06,3.23776e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:11:59,340,2796,115790,2806,2785,2795,-1,27963.8,2796,161,2795,641,293226541.01804e+06,3.23793e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:11:59,589,2796,115790,2806,2785,2795,-1,27963.8,2796,163,2795,641,293226541.01804e+06,3.23793e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:12:00,328,2796,115790,2806,2785,2795,-1,27963.8,2796,183,2795,641,293226541.01804e+06,3.23793e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:12:02,742,2796,115790,2806,2785,2795,-1,27963.8,2796,185,2795,641,293226541.01804e+06,3.23793e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:12:02,912,2796,115792,2806,2785,2795,-1,27963.8,2796,184,2795,641,293226541.01804e+06,3.23798e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:12:04,633,2796,115792,2806,2785,2795,-1,27963.8,2796,184,2795,645,293226541.01804e+06,3.23798e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:12:07,843,2796,115802,2806,2785,2795,-1,27963.8,2796,179,2795,647,293226541.01804e+06,3.23826e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:12:10,91,2796,115802,2806,2785,2795,-1,27963.8,2796,179,2795,642,293226541.01804e+06,3.23826e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:12:11,338,2796,115802,2806,2785,2795,-1,27963.8,2796,189,2795,642,293226541.01804e+06,3.23826e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:12:11,853,2796,115802,2806,2785,2795,-1,27963.8,2796,190,2795,638,293226541.01804e+06,3.23826e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:12:12,339,2796,115802,2806,2785,2795,-1,27963.8,2796,222,2795,607,293226541.01804e+06,3.23826e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:12:12,846,2795,115806,2806,2785,2795,-1,27963.8,2796,224,2795,605,293226541.01804e+06,3.23837e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:12:13,346,2795,115806,2806,2785,2795,-1,27963.8,2796,254,2795,605,293226541.01804e+06,3.23837e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:12:13,849,2795,115806,2806,2785,2795,-1,27963.8,2796,194,2795,636,293226541.01804e+06,3.23837e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:12:14,175,2795,115806,2806,2785,2795,-1,27963.8,2796,190,2795,636,293226541.01804e+06,3.23837e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:12:16,274,2795,115806,2806,2785,2795,-1,27963.8,2796,159,2795,636,293226541.01804e+06,3.23837e+09,2798,1.04615e+06,2793,
m1705,20170328,20170328,09:12:16,591,2795,115806,2806,2785,2795,-1,27963.8,2796,159,2795,641,293226541.01804e+06,3.23837e+09,2798,1.04615e+06,2793,
