pb1801,20170328,20170328,09:11:20,500,17740,4,18080,17740,18080,-1,89550,17765,1,17660,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:11:33,500,17740,4,18080,17740,18080,-1,89550,17760,1,17660,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:11:34,0,17740,4,18080,17740,18080,-1,89550,17760,1,17660,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:11:34,500,17740,4,18080,17740,18080,-1,89550,17755,1,17660,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:11:35,0,17740,4,18080,17740,18080,-1,89550,17755,1,17660,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:11:41,0,17740,4,18080,17740,18080,-1,89550,17750,1,17660,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:11:41,500,17740,4,18080,17740,18080,-1,89550,17755,1,17660,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:11:42,0,17740,4,18080,17740,18080,-1,89550,17885,1,17660,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:11:42,500,17740,4,18080,17740,18080,-1,89550,17750,1,17660,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:11:43,0,17740,4,18080,17740,18080,-1,89550,17750,1,17660,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:11:44,0,17740,4,18080,17740,18080,-1,89550,17750,1,17660,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:12:03,0,17740,4,18080,17740,18080,-1,89550,17750,1,17660,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:12:06,0,17740,4,18080,17740,18080,-1,89550,17745,1,17660,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:12:07,0,17740,4,18080,17740,18080,-1,89550,17745,1,17660,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:12:07,500,17740,4,18080,17740,18080,-1,89550,17740,1,17660,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:12:08,0,17740,4,18080,17740,18080,-1,89550,17740,1,17660,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:12:17,500,17740,4,18080,17740,18080,-1,89550,17740,1,17660,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:12:18,0,17740,4,18080,17740,18080,-1,89550,17735,1,17660,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:12:18,500,17740,4,18080,17740,18080,-1,89550,17740,1,17660,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:12:19,0,17740,4,18080,17740,18080,-1,89550,17885,1,17660,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:12:19,500,17740,4,18080,17740,18080,-1,89550,17735,1,17660,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:12:20,0,17740,4,18080,17740,18080,-1,89550,17735,1,17660,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:12:21,0,17740,4,18080,17740,18080,-1,89550,17735,1,17660,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:12:39,500,17740,4,18080,17740,18080,-1,89550,17735,1,17660,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:12:40,0,17740,4,18080,17740,18080,-1,89550,17735,1,17660,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:12:58,500,17740,4,18080,17740,18080,-1,89550,17730,1,17645,1,198101721538,358200,18515,38,18515,
pb1801,20170328,20170328,09:12:59,0,17740,4,18080,17740,18080,-1,89550,17730,1,17650,1,198101721538,358200,18515,38,18515,
