l1711,20170328,20170328,09:10:47,95,9275,4,9275,8920,8920,-1,45487.5,9050,2,9000,1,935084602,181950,8905,2,8905,
l1711,20170328,20170328,09:11:34,590,9275,4,9275,8920,8920,-1,45487.5,9125,1,9000,1,935084602,181950,8905,2,8905,
l1711,20170328,20170328,09:11:35,189,9000,6,9275,8920,8920,-1,45325,9120,1,8835,1,935084602,271950,8905,2,8905,
l1711,20170328,20170328,09:11:35,719,9000,6,9275,8920,8920,-1,45325,9120,1,8840,13,935084602,271950,8905,2,8905,
l1711,20170328,20170328,09:11:36,188,9000,6,9275,8920,8920,-1,45325,9120,1,8840,9,935084602,271950,8905,2,8905,
l1711,20170328,20170328,09:11:38,697,9000,6,9275,8920,8920,-1,45325,9115,2,8840,9,935084602,271950,8905,2,8905,
l1711,20170328,20170328,09:11:39,142,9000,6,9275,8920,8920,-1,45325,9110,1,8840,9,935084602,271950,8905,2,8905,
l1711,20170328,20170328,09:11:40,196,9000,6,9275,8920,8920,-1,45325,9110,1,8840,6,935084602,271950,8905,2,8905,
l1711,20170328,20170328,09:11:40,681,9000,6,9275,8920,8920,-1,45325,9105,2,8840,6,935084602,271950,8905,2,8905,
l1711,20170328,20170328,09:11:41,140,9000,6,9275,8920,8920,-1,45325,9100,1,8840,6,935084602,271950,8905,2,8905,
l1711,20170328,20170328,09:11:43,181,9000,6,9275,8920,8920,-1,45325,9095,2,8840,6,935084602,271950,8905,2,8905,
l1711,20170328,20170328,09:11:43,636,9000,6,9275,8920,8920,-1,45325,9090,1,8840,6,935084602,271950,8905,2,8905,
l1711,20170328,20170328,09:11:45,196,9000,6,9275,8920,8920,-1,45325,9085,2,8840,6,935084602,271950,8905,2,8905,
l1711,20170328,20170328,09:11:45,633,9000,6,9275,8920,8920,-1,45325,9080,1,8840,6,935084602,271950,8905,2,8905,
l1711,20170328,20170328,09:11:49,686,9000,6,9275,8920,8920,-1,45325,9075,1,8840,6,935084602,271950,8905,2,8905,
l1711,20170328,20170328,09:11:57,89,9000,6,9275,8920,8920,-1,45325,9070,2,8840,6,935084602,271950,8905,2,8905,
l1711,20170328,20170328,09:11:58,682,9000,6,9275,8920,8920,-1,45325,9065,1,8840,6,935084602,271950,8905,2,8905,
l1711,20170328,20170328,09:11:59,93,9000,6,9275,8920,8920,-1,45325,9060,2,8840,6,935084602,271950,8905,2,8905,
l1711,20170328,20170328,09:12:00,181,9000,6,9275,8920,8920,-1,45325,9055,1,8840,6,935084602,271950,8905,2,8905,
l1711,20170328,20170328,09:12:00,593,9000,6,9275,8920,8920,-1,45325,9050,1,8840,6,935084602,271950,8905,2,8905,
