c1707,20170328,20170328,09:11:25,565,1654,4,1654,1650,1650,-1,16520,1655,3,1647,7,173815741506,66080,1652,1506,1656,
c1707,20170328,20170328,09:11:39,636,1654,4,1654,1650,1650,-1,16520,1655,3,1648,3,173815741506,66080,1652,1506,1656,
c1707,20170328,20170328,09:11:40,306,1654,4,1654,1650,1650,-1,16520,1655,3,1648,4,173815741506,66080,1652,1506,1656,
c1707,20170328,20170328,09:11:40,940,1654,4,1654,1650,1650,-1,16520,1655,3,1648,5,173815741506,66080,1652,1506,1656,
c1707,20170328,20170328,09:12:35,778,1654,4,1654,1650,1650,-1,16520,1655,1,1648,5,173815741506,66080,1652,1506,1656,
c1707,20170328,20170328,09:12:36,718,1654,4,1654,1650,1650,-1,16520,1658,1,1648,5,173815741506,66080,1652,1506,1656,
c1707,20170328,20170328,09:13:02,474,1654,4,1654,1650,1650,-1,16520,1656,2,1648,5,173815741506,66080,1652,1506,1656,
c1707,20170328,20170328,09:13:03,173,1654,4,1654,1650,1650,-1,16520,1656,2,1648,3,173815741506,66080,1652,1506,1656,
c1707,20170328,20170328,09:13:03,668,1654,4,1654,1650,1650,-1,16520,1656,2,1648,4,173815741506,66080,1652,1506,1656,
c1707,20170328,20170328,09:13:05,39,1654,4,1654,1650,1650,-1,16520,1656,2,1648,3,173815741506,66080,1652,1506,1656,
c1707,20170328,20170328,09:13:15,869,1654,4,1654,1650,1650,-1,16520,1656,2,1648,5,173815741506,66080,1652,1506,1656,
c1707,20170328,20170328,09:13:22,250,1654,4,1654,1650,1650,-1,16520,1656,2,1648,3,173815741506,66080,1652,1506,1656,
c1707,20170328,20170328,09:13:34,731,1654,4,1654,1650,1650,-1,16520,1656,2,1648,6,173815741506,66080,1652,1506,1656,
c1707,20170328,20170328,09:14:01,716,1654,4,1654,1650,1650,-1,16520,1656,6,1648,6,173815741506,66080,1652,1506,1656,
