zn1707,20170328,20170328,09:11:32,0,22595,7276,22730,22315,22620,-1,112495,22600,1,22595,2,245402132525414,8.18513e+08,22645,24280,22935,
zn1707,20170328,20170328,09:11:32,500,22595,7276,22730,22315,22620,-1,112495,22600,1,22595,1,245402132525414,8.18513e+08,22645,24280,22935,
zn1707,20170328,20170328,09:11:33,0,22595,7276,22730,22315,22620,-1,112495,22600,1,22595,1,245402132525414,8.18513e+08,22645,24280,22935,
zn1707,20170328,20170328,09:11:33,500,22590,7278,22730,22315,22620,-1,112495,22600,1,22590,3,245402132525414,8.18739e+08,22645,24280,22935,
zn1707,20170328,20170328,09:11:34,0,22590,7278,22730,22315,22620,-1,112495,22600,3,22590,3,245402132525414,8.18739e+08,22645,24280,22935,
zn1707,20170328,20170328,09:11:36,0,22590,7278,22730,22315,22620,-1,112495,22600,3,22590,3,245402132525414,8.18739e+08,22645,24280,22935,
zn1707,20170328,20170328,09:11:38,500,22590,7278,22730,22315,22620,-1,112495,22600,4,22590,3,245402132525414,8.18739e+08,22645,24280,22935,
zn1707,20170328,20170328,09:11:39,0,22590,7278,22730,22315,22620,-1,112495,22600,3,22590,3,245402132525414,8.18739e+08,22645,24280,22935,
zn1707,20170328,20170328,09:11:40,500,22590,7278,22730,22315,22620,-1,112495,22600,1,22595,4,245402132525414,8.18739e+08,22645,24280,22935,
zn1707,20170328,20170328,09:11:41,0,22590,7278,22730,22315,22620,-1,112495,22600,1,22595,5,245402132525414,8.18739e+08,22645,24280,22935,
zn1707,20170328,20170328,09:11:41,500,22590,7278,22730,22315,22620,-1,112495,22600,1,22595,3,245402132525414,8.18739e+08,22645,24280,22935,
zn1707,20170328,20170328,09:11:42,500,22590,7278,22730,22315,22620,-1,112495,22600,3,22590,3,245402132525414,8.18739e+08,22645,24280,22935,
zn1707,20170328,20170328,09:11:44,0,22590,7278,22730,22315,22620,-1,112495,22600,1,22590,3,245402132525414,8.18739e+08,22645,24280,22935,
zn1707,20170328,20170328,09:11:44,500,22590,7278,22730,22315,22620,-1,112495,22600,3,22590,3,245402132525414,8.18739e+08,22645,24280,22935,
zn1707,20170328,20170328,09:11:45,0,22590,7278,22730,22315,22620,-1,112495,22600,3,22590,3,245402132525414,8.18739e+08,22645,24280,22935,
zn1707,20170328,20170328,09:11:46,500,22590,7278,22730,22315,22620,-1,112495,22600,3,22590,3,245402132525414,8.18739e+08,22645,24280,22935,
zn1707,20170328,20170328,09:11:48,500,22590,7278,22730,22315,22620,-1,112495,22600,1,22595,3,245402132525414,8.18739e+08,22645,24280,22935,
zn1707,20170328,20170328,09:11:49,0,22590,7278,22730,22315,22620,-1,112495,22600,1,22595,2,245402132525414,8.18739e+08,22645,24280,22935,
zn1707,20170328,20170328,09:11:52,0,22600,7280,22730,22315,22620,-1,112495,22605,3,22595,3,245402132525416,8.18965e+08,22645,24280,22935,
zn1707,20170328,20170328,09:11:52,500,22600,7280,22730,22315,22620,-1,112495,22605,3,22595,3,245402132525416,8.18965e+08,22645,24280,22935,
zn1707,20170328,20170328,09:11:55,500,22600,7280,22730,22315,22620,-1,112495,22605,3,22595,1,245402132525416,8.18965e+08,22645,24280,22935,
zn1707,20170328,20170328,09:11:56,0,22600,7280,22730,22315,22620,-1,112495,22605,3,22595,1,245402132525416,8.18965e+08,22645,24280,22935,
zn1707,20170328,20170328,09:11:57,500,22600,7280,22730,22315,22620,-1,112495,22605,1,22600,1,245402132525416,8.18965e+08,22645,24280,22935,
zn1707,20170328,20170328,09:11:58,0,22600,7280,22730,22315,22620,-1,112495,22605,3,22595,1,245402132525416,8.18965e+08,22645,24280,22935,
zn1707,20170328,20170328,09:11:58,500,22600,7280,22730,22315,22620,-1,112495,22610,2,22600,3,245402132525416,8.18965e+08,22645,24280,22935,
zn1707,20170328,20170328,09:11:59,0,22600,7280,22730,22315,22620,-1,112495,22610,2,22600,3,245402132525416,8.18965e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:00,0,22600,7280,22730,22315,22620,-1,112495,22610,2,22600,2,245402132525416,8.18965e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:00,500,22600,7280,22730,22315,22620,-1,112495,22605,2,22600,2,245402132525416,8.18965e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:01,0,22600,7280,22730,22315,22620,-1,112495,22610,5,22600,3,245402132525416,8.18965e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:01,500,22600,7280,22730,22315,22620,-1,112495,22610,2,22600,3,245402132525416,8.18965e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:03,500,22600,7280,22730,22315,22620,-1,112495,22610,2,22600,2,245402132525416,8.18965e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:04,500,22600,7280,22730,22315,22620,-1,112495,22605,2,22600,1,245402132525416,8.18965e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:05,0,22600,7280,22730,22315,22620,-1,112495,22605,2,22595,1,245402132525416,8.18965e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:07,0,22600,7280,22730,22315,22620,-1,112495,22600,12,22595,1,245402132525416,8.18965e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:08,0,22595,7282,22730,22315,22620,-1,112495,22600,14,22590,3,245402132525418,8.19191e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:08,500,22595,7282,22730,22315,22620,-1,112495,22600,14,22590,2,245402132525418,8.19191e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:11,500,22595,7282,22730,22315,22620,-1,112495,22600,14,22590,2,245402132525418,8.19191e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:12,500,22595,7282,22730,22315,22620,-1,112495,22600,12,22590,2,245402132525418,8.19191e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:13,500,22595,7282,22730,22315,22620,-1,112495,22600,14,22590,2,245402132525418,8.19191e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:14,0,22595,7282,22730,22315,22620,-1,112495,22600,12,22590,4,245402132525418,8.19191e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:14,500,22595,7282,22730,22315,22620,-1,112495,22600,14,22590,2,245402132525418,8.19191e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:15,0,22595,7282,22730,22315,22620,-1,112495,22600,12,22590,4,245402132525418,8.19191e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:15,500,22595,7282,22730,22315,22620,-1,112495,22600,12,22590,6,245402132525418,8.19191e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:16,0,22600,7288,22730,22315,22620,-1,112496,22600,9,22590,4,245402132525424,8.19869e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:16,500,22600,7288,22730,22315,22620,-1,112496,22600,9,22595,3,245402132525424,8.19869e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:17,0,22600,7306,22730,22315,22620,-1,112497,22605,2,22600,1,245402132525436,8.21903e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:17,500,22590,7322,22730,22315,22620,-1,112498,22590,12,22585,2,245402132525446,8.2371e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:18,0,22590,7346,22730,22315,22620,-1,112499,22600,3,22590,6,245402132525466,8.26421e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:18,500,22590,7346,22730,22315,22620,-1,112499,22600,3,22590,25,245402132525466,8.26421e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:19,0,22600,7350,22730,22315,22620,-1,112500,22600,1,22590,25,245402132525468,8.26873e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:19,500,22600,7352,22730,22315,22620,-1,112500,22605,2,22600,3,245402132525468,8.27099e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:20,0,22600,7352,22730,22315,22620,-1,112500,22605,2,22600,3,245402132525468,8.27099e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:20,500,22605,7358,22730,22315,22620,-1,112500,22605,1,22595,3,245402132525470,8.27777e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:21,0,22605,7358,22730,22315,22620,-1,112500,22605,1,22595,4,245402132525470,8.27777e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:22,0,22605,7358,22730,22315,22620,-1,112500,22605,1,22595,1,245402132525470,8.27777e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:25,0,22605,7358,22730,22315,22620,-1,112500,22605,1,22595,3,245402132525470,8.27777e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:25,500,22605,7358,22730,22315,22620,-1,112500,22605,1,22595,1,245402132525470,8.27777e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:27,500,22605,7358,22730,22315,22620,-1,112500,22600,4,22590,5,245402132525470,8.27777e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:28,0,22605,7358,22730,22315,22620,-1,112500,22600,4,22590,5,245402132525470,8.27777e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:28,500,22605,7358,22730,22315,22620,-1,112500,22600,4,22590,5,245402132525470,8.27777e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:33,500,22605,7358,22730,22315,22620,-1,112500,22600,3,22590,5,245402132525470,8.27777e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:35,0,22605,7358,22730,22315,22620,-1,112500,22605,1,22595,1,245402132525470,8.27777e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:35,500,22605,7358,22730,22315,22620,-1,112500,22605,1,22590,5,245402132525470,8.27777e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:36,500,22605,7358,22730,22315,22620,-1,112500,22605,1,22595,2,245402132525470,8.27777e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:37,0,22605,7358,22730,22315,22620,-1,112500,22600,4,22590,2,245402132525470,8.27777e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:39,500,22590,7362,22730,22315,22620,-1,112500,22590,18,22585,2,245402132525474,8.28229e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:40,0,22590,7368,22730,22315,22620,-1,112501,22590,15,22585,2,245402132525478,8.28906e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:40,500,22590,7392,22730,22315,22620,-1,112502,22590,3,22585,3,245402132525502,8.31617e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:41,0,22590,7396,22730,22315,22620,-1,112503,22590,1,22585,3,245402132525506,8.32069e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:41,500,22590,7398,22730,22315,22620,-1,112503,22600,2,22590,21,245402132525508,8.32295e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:42,0,22590,7398,22730,22315,22620,-1,112503,22600,2,22590,23,245402132525508,8.32295e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:42,500,22600,7400,22730,22315,22620,-1,112503,22600,1,22590,22,245402132525508,8.32521e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:43,0,22600,7400,22730,22315,22620,-1,112503,22605,1,22600,1,245402132525508,8.32521e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:43,500,22600,7402,22730,22315,22620,-1,112503,22600,1,22590,14,245402132525508,8.32747e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:44,0,22600,7402,22730,22315,22620,-1,112503,22600,30,22590,4,245402132525508,8.32747e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:45,500,22600,7402,22730,22315,22620,-1,112503,22600,30,22590,4,245402132525508,8.32747e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:48,500,22600,7402,22730,22315,22620,-1,112503,22600,30,22590,1,245402132525508,8.32747e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:49,0,22590,7404,22730,22315,22620,-1,112503,22595,4,22580,6,245402132525508,8.32973e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:49,500,22590,7404,22730,22315,22620,-1,112503,22590,3,22585,4,245402132525508,8.32973e+08,22645,24280,22935,
zn1707,20170328,20170328,09:12:50,0,22590,7404,22730,22315,22620,-1,112503,22590,3,22585,2,245402132525508,8.32973e+08,22645,24280,22935,
