cu1802,20170328,20170328,09:11:23,500,47920,100,48000,46950,47410,-1,235666,47970,1,47910,3,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:11:54,500,47920,100,48000,46950,47410,-1,235666,47970,1,47910,2,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:11:55,500,47920,100,48000,46950,47410,-1,235666,47970,1,47850,3,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:11:56,0,47920,100,48000,46950,47410,-1,235666,47970,1,47860,9,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:11:56,500,47920,100,48000,46950,47410,-1,235666,47970,1,47860,12,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:12:10,0,47920,100,48000,46950,47410,-1,235666,47960,1,47860,12,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:12:10,500,47920,100,48000,46950,47410,-1,235666,47960,2,47860,12,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:12:11,0,47920,100,48000,46950,47410,-1,235666,47950,1,47860,12,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:12:11,500,47920,100,48000,46950,47410,-1,235666,47950,1,47860,12,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:12:12,500,47920,100,48000,46950,47410,-1,235666,48050,3,47860,9,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:12:13,0,47920,100,48000,46950,47410,-1,235666,48040,6,47860,9,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:13:16,0,47920,100,48000,46950,47410,-1,235666,48040,6,47860,7,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:13:16,500,47920,100,48000,46950,47410,-1,235666,48040,6,47860,4,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:13:21,500,47920,100,48000,46950,47410,-1,235666,47950,3,47860,2,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:13:22,0,47920,100,48000,46950,47410,-1,235666,47940,2,47860,2,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:13:22,500,47920,100,48000,46950,47410,-1,235666,47930,1,47860,2,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:13:23,0,47920,100,48000,46950,47410,-1,235666,47920,1,47860,2,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:13:23,500,47920,100,48000,46950,47410,-1,235666,47920,2,47810,1,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:13:24,0,47920,100,48000,46950,47410,-1,235666,47920,2,47820,7,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:13:24,500,47920,100,48000,46950,47410,-1,235666,47910,1,47820,7,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:13:25,0,47920,100,48000,46950,47410,-1,235666,47910,1,47820,7,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:13:26,0,47920,100,48000,46950,47410,-1,235666,47950,3,47820,7,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:13:26,500,47920,100,48000,46950,47410,-1,235666,47940,3,47820,7,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:13:30,500,47920,100,48000,46950,47410,-1,235666,47940,3,47820,7,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:13:32,0,47920,100,48000,46950,47410,-1,235666,47940,3,47820,7,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:13:54,0,47920,100,48000,46950,47410,-1,235666,47940,3,47820,6,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:13:58,500,47920,100,48000,46950,47410,-1,235666,47940,3,47830,3,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:13:59,0,47920,100,48000,46950,47410,-1,235666,47940,3,47830,3,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:13:59,500,47920,100,48000,46950,47410,-1,235666,47940,3,47830,5,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:14:01,0,47920,100,48000,46950,47410,-1,235666,47940,3,47840,1,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:14:01,500,47920,100,48000,46950,47410,-1,235666,47940,3,47830,6,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:14:02,0,47920,100,48000,46950,47410,-1,235666,47940,3,47840,1,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:14:02,500,47920,100,48000,46950,47410,-1,235666,47940,3,47830,5,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:14:04,0,47920,100,48000,46950,47410,-1,235666,47940,3,47840,1,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:14:04,500,47920,100,48000,46950,47410,-1,235666,47940,3,47840,3,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:14:06,0,47920,100,48000,46950,47410,-1,235666,47940,3,47840,3,51250445402018,2.35666e+07,47500,2034,47900,
cu1802,20170328,20170328,09:14:06,500,47920,100,48000,46950,47410,-1,235666,47940,3,47840,4,51250445402018,2.35666e+07,47500,2034,47900,
