zn1706,20170328,20170328,09:11:32,0,22620,95732,22780,22340,22700,-1,112595,22625,3,22620,30,2459021375148084,1.07789e+10,22650,143988,22985,
zn1706,20170328,20170328,09:11:32,500,22620,95736,22780,22340,22700,-1,112595,22625,3,22620,24,2459021375148080,1.07794e+10,22650,143988,22985,
zn1706,20170328,20170328,09:11:33,0,22620,95736,22780,22340,22700,-1,112595,22625,3,22620,16,2459021375148080,1.07794e+10,22650,143988,22985,
zn1706,20170328,20170328,09:11:33,500,22620,95736,22780,22340,22700,-1,112595,22625,2,22620,10,2459021375148080,1.07794e+10,22650,143988,22985,
zn1706,20170328,20170328,09:11:34,0,22625,95748,22780,22340,22700,-1,112595,22630,14,22620,10,2459021375148072,1.07807e+10,22650,143988,22985,
zn1706,20170328,20170328,09:11:34,500,22625,95748,22780,22340,22700,-1,112595,22625,5,22620,10,2459021375148072,1.07807e+10,22650,143988,22985,
zn1706,20170328,20170328,09:11:35,0,22625,95748,22780,22340,22700,-1,112595,22625,5,22620,9,2459021375148072,1.07807e+10,22650,143988,22985,
zn1706,20170328,20170328,09:11:35,500,22625,95784,22780,22340,22700,-1,112595,22630,81,22615,13,2459021375148056,1.07848e+10,22650,143988,22985,
zn1706,20170328,20170328,09:11:36,0,22625,95786,22780,22340,22700,-1,112595,22625,12,22620,1,2459021375148056,1.0785e+10,22650,143988,22985,
zn1706,20170328,20170328,09:11:36,500,22625,95786,22780,22340,22700,-1,112595,22625,9,22620,1,2459021375148056,1.0785e+10,22650,143988,22985,
zn1706,20170328,20170328,09:11:37,0,22625,95786,22780,22340,22700,-1,112595,22625,10,22620,1,2459021375148056,1.0785e+10,22650,143988,22985,
zn1706,20170328,20170328,09:11:38,0,22620,95788,22780,22340,22700,-1,112595,22620,3,22615,13,2459021375148056,1.07853e+10,22650,143988,22985,
zn1706,20170328,20170328,09:11:38,500,22620,95794,22780,22340,22700,-1,112595,22625,10,22620,10,2459021375148058,1.0786e+10,22650,143988,22985,
zn1706,20170328,20170328,09:11:39,0,22625,95834,22780,22340,22700,-1,112596,22630,75,22620,7,2459021375148066,1.07905e+10,22650,143988,22985,
zn1706,20170328,20170328,09:11:39,500,22620,95844,22780,22340,22700,-1,112596,22625,1,22620,2,2459021375148070,1.07916e+10,22650,143988,22985,
zn1706,20170328,20170328,09:11:40,0,22620,95844,22780,22340,22700,-1,112596,22625,1,22620,2,2459021375148070,1.07916e+10,22650,143988,22985,
zn1706,20170328,20170328,09:11:40,500,22625,95846,22780,22340,22700,-1,112596,22630,9,22620,9,2459021375148070,1.07918e+10,22650,143988,22985,
zn1706,20170328,20170328,09:11:41,0,22625,95846,22780,22340,22700,-1,112596,22630,10,22625,2,2459021375148070,1.07918e+10,22650,143988,22985,
zn1706,20170328,20170328,09:11:41,500,22625,95860,22780,22340,22700,-1,112596,22630,10,22625,15,2459021375148078,1.07934e+10,22650,143988,22985,
zn1706,20170328,20170328,09:11:42,0,22625,95890,22780,22340,22700,-1,112596,22630,13,22620,10,2459021375148096,1.07968e+10,22650,143988,22985,
zn1706,20170328,20170328,09:11:42,500,22625,95890,22780,22340,22700,-1,112596,22625,7,22620,3,2459021375148096,1.07968e+10,22650,143988,22985,
zn1706,20170328,20170328,09:11:43,0,22625,95890,22780,22340,22700,-1,112596,22630,78,22620,3,2459021375148096,1.07968e+10,22650,143988,22985,
