l1801,20170328,20170328,09:13:29,698,8940,554,9010,8940,8955,-1,44829.4,8940,6,8935,21,9375848510458,2.48355e+07,8935,10462,8930,
l1801,20170328,20170328,09:13:43,469,8940,556,9010,8940,8955,-1,44829,8940,5,8935,21,9375848510460,2.49249e+07,8935,10462,8930,
l1801,20170328,20170328,09:13:45,80,8940,556,9010,8940,8955,-1,44829,8940,5,8935,22,9375848510460,2.49249e+07,8935,10462,8930,
l1801,20170328,20170328,09:13:46,459,8940,556,9010,8940,8955,-1,44829,8965,10,8935,22,9375848510460,2.49249e+07,8935,10462,8930,
l1801,20170328,20170328,09:13:46,982,8940,556,9010,8940,8955,-1,44829,8960,5,8940,2,9375848510460,2.49249e+07,8935,10462,8930,
l1801,20170328,20170328,09:13:47,89,8940,556,9010,8940,8955,-1,44829,8960,5,8935,16,9375848510460,2.49249e+07,8935,10462,8930,
l1801,20170328,20170328,09:13:47,836,8940,556,9010,8940,8955,-1,44829,8960,5,8940,5,9375848510460,2.49249e+07,8935,10462,8930,
l1801,20170328,20170328,09:13:48,90,8940,556,9010,8940,8955,-1,44829,8960,5,8940,3,9375848510460,2.49249e+07,8935,10462,8930,
l1801,20170328,20170328,09:13:52,488,8940,556,9010,8940,8955,-1,44829,8960,5,8940,7,9375848510460,2.49249e+07,8935,10462,8930,
l1801,20170328,20170328,09:13:53,53,8940,556,9010,8940,8955,-1,44829,8960,5,8940,9,9375848510460,2.49249e+07,8935,10462,8930,
l1801,20170328,20170328,09:13:57,585,8940,556,9010,8940,8955,-1,44829,8960,5,8940,7,9375848510460,2.49249e+07,8935,10462,8930,
l1801,20170328,20170328,09:13:58,772,8940,556,9010,8940,8955,-1,44829,8960,6,8940,7,9375848510460,2.49249e+07,8935,10462,8930,
l1801,20170328,20170328,09:14:09,429,8940,556,9010,8940,8955,-1,44829,8955,1,8940,7,9375848510460,2.49249e+07,8935,10462,8930,
l1801,20170328,20170328,09:14:09,798,8940,556,9010,8940,8955,-1,44829,8950,44,8940,7,9375848510460,2.49249e+07,8935,10462,8930,
