zn1704,20170328,20170328,09:11:31,500,22670,13850,22805,22380,22730,-1,112788,22665,11,22655,3,245852137051116,1.56212e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:32,0,22665,13856,22805,22380,22730,-1,112789,22670,2,22660,4,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:32,500,22665,13856,22805,22380,22730,-1,112789,22670,7,22660,6,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:33,0,22665,13856,22805,22380,22730,-1,112789,22670,7,22660,6,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:33,500,22665,13856,22805,22380,22730,-1,112789,22670,7,22660,6,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:35,500,22665,13856,22805,22380,22730,-1,112789,22670,9,22660,6,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:36,0,22665,13856,22805,22380,22730,-1,112789,22670,9,22660,6,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:36,500,22665,13856,22805,22380,22730,-1,112789,22670,9,22660,4,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:37,0,22665,13856,22805,22380,22730,-1,112789,22670,9,22660,4,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:37,500,22665,13856,22805,22380,22730,-1,112789,22670,9,22660,4,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:38,0,22665,13856,22805,22380,22730,-1,112789,22670,9,22660,4,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:38,500,22665,13856,22805,22380,22730,-1,112789,22670,9,22660,4,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:39,0,22665,13856,22805,22380,22730,-1,112789,22670,9,22660,4,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:39,500,22665,13856,22805,22380,22730,-1,112789,22670,9,22660,6,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:40,0,22665,13856,22805,22380,22730,-1,112789,22670,9,22660,21,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:40,500,22665,13856,22805,22380,22730,-1,112789,22670,2,22665,4,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:41,0,22665,13856,22805,22380,22730,-1,112789,22670,1,22665,4,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:41,500,22665,13856,22805,22380,22730,-1,112789,22670,1,22665,3,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:42,0,22665,13856,22805,22380,22730,-1,112789,22670,2,22660,35,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:42,500,22665,13856,22805,22380,22730,-1,112789,22670,9,22660,20,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:43,0,22665,13856,22805,22380,22730,-1,112789,22670,9,22660,20,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:43,500,22665,13856,22805,22380,22730,-1,112789,22670,9,22660,20,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:44,0,22665,13856,22805,22380,22730,-1,112789,22670,4,22660,20,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:44,500,22665,13856,22805,22380,22730,-1,112789,22670,9,22660,20,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:45,0,22665,13856,22805,22380,22730,-1,112789,22670,9,22660,20,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:45,500,22665,13856,22805,22380,22730,-1,112789,22670,9,22660,3,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:46,0,22665,13856,22805,22380,22730,-1,112789,22670,9,22660,3,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:46,500,22665,13856,22805,22380,22730,-1,112789,22670,9,22660,3,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:47,0,22665,13856,22805,22380,22730,-1,112789,22670,9,22660,3,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:48,0,22665,13856,22805,22380,22730,-1,112789,22670,9,22660,5,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:48,500,22665,13856,22805,22380,22730,-1,112789,22670,2,22665,3,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:49,0,22665,13856,22805,22380,22730,-1,112789,22670,2,22665,2,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:50,0,22665,13856,22805,22380,22730,-1,112789,22670,2,22665,2,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:52,0,22665,13856,22805,22380,22730,-1,112789,22670,2,22665,2,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:52,500,22665,13856,22805,22380,22730,-1,112789,22670,1,22665,3,245852137051118,1.5628e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:53,0,22670,13858,22805,22380,22730,-1,112789,22675,16,22670,1,245852137051118,1.56303e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:53,500,22670,13860,22805,22380,22730,-1,112789,22675,18,22665,3,245852137051116,1.56325e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:54,0,22670,13860,22805,22380,22730,-1,112789,22675,18,22665,3,245852137051116,1.56325e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:54,500,22670,13860,22805,22380,22730,-1,112789,22675,18,22665,3,245852137051116,1.56325e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:55,0,22670,13860,22805,22380,22730,-1,112789,22675,18,22665,3,245852137051116,1.56325e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:55,500,22670,13860,22805,22380,22730,-1,112789,22670,1,22665,2,245852137051116,1.56325e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:56,0,22670,13860,22805,22380,22730,-1,112789,22670,1,22665,2,245852137051116,1.56325e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:56,500,22670,13860,22805,22380,22730,-1,112789,22670,1,22665,2,245852137051116,1.56325e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:57,0,22670,13862,22805,22380,22730,-1,112789,22675,18,22665,3,245852137051116,1.56348e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:57,500,22670,13862,22805,22380,22730,-1,112789,22675,13,22670,2,245852137051116,1.56348e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:58,0,22670,13862,22805,22380,22730,-1,112789,22675,18,22670,2,245852137051116,1.56348e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:58,500,22670,13862,22805,22380,22730,-1,112789,22675,10,22670,3,245852137051116,1.56348e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:59,0,22670,13862,22805,22380,22730,-1,112789,22675,10,22670,3,245852137051116,1.56348e+09,22720,52808,22980,
zn1704,20170328,20170328,09:11:59,500,22670,13862,22805,22380,22730,-1,112789,22675,10,22670,3,245852137051116,1.56348e+09,22720,52808,22980,
zn1704,20170328,20170328,09:12:00,0,22670,13862,22805,22380,22730,-1,112789,22675,10,22670,3,245852137051116,1.56348e+09,22720,52808,22980,
zn1704,20170328,20170328,09:12:00,500,22670,13862,22805,22380,22730,-1,112789,22675,18,22665,3,245852137051116,1.56348e+09,22720,52808,22980,
zn1704,20170328,20170328,09:12:01,0,22670,13862,22805,22380,22730,-1,112789,22675,10,22670,3,245852137051116,1.56348e+09,22720,52808,22980,
zn1704,20170328,20170328,09:12:01,500,22670,13862,22805,22380,22730,-1,112789,22675,10,22670,3,245852137051116,1.56348e+09,22720,52808,22980,
zn1704,20170328,20170328,09:12:03,0,22670,13862,22805,22380,22730,-1,112789,22675,10,22670,3,245852137051116,1.56348e+09,22720,52808,22980,
zn1704,20170328,20170328,09:12:03,500,22670,13868,22805,22380,22730,-1,112789,22675,13,22665,21,245852137051120,1.56416e+09,22720,52808,22980,
zn1704,20170328,20170328,09:12:04,0,22670,13868,22805,22380,22730,-1,112789,22675,13,22665,21,245852137051120,1.56416e+09,22720,52808,22980,
zn1704,20170328,20170328,09:12:04,500,22670,13868,22805,22380,22730,-1,112789,22675,18,22665,3,245852137051120,1.56416e+09,22720,52808,22980,
