rb1710,20170328,20170328,09:11:32,0,3074,1430690,3092,3046,3058,-1,30677.9,3075,151,3074,58,327528462.18181e+06,4.38905e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:32,500,3074,1430714,3092,3046,3058,-1,30677.9,3075,152,3074,47,327528462.18181e+06,4.38913e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:33,0,3074,1430726,3092,3046,3058,-1,30677.9,3075,152,3074,65,327528462.1818e+06,4.38917e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:33,500,3074,1430750,3092,3046,3058,-1,30677.9,3075,151,3074,60,327528462.18179e+06,4.38924e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:34,0,3074,1430752,3092,3046,3058,-1,30677.9,3075,156,3074,60,327528462.18179e+06,4.38925e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:34,500,3074,1430756,3092,3046,3058,-1,30677.9,3075,156,3074,91,327528462.18178e+06,4.38926e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:35,0,3074,1430758,3092,3046,3058,-1,30677.9,3075,152,3074,100,327528462.18178e+06,4.38926e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:35,500,3074,1430766,3092,3046,3058,-1,30677.9,3075,129,3074,113,327528462.18178e+06,4.38929e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:36,0,3075,1430774,3092,3046,3058,-1,30677.9,3075,98,3074,119,327528462.18178e+06,4.38931e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:36,500,3074,1430790,3092,3046,3058,-1,30677.9,3075,85,3074,119,327528462.18178e+06,4.38936e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:37,0,3074,1430798,3092,3046,3058,-1,30677.9,3075,82,3074,121,327528462.18179e+06,4.38939e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:37,500,3074,1430806,3092,3046,3058,-1,30677.9,3075,81,3074,119,327528462.18179e+06,4.38941e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:38,0,3074,1430812,3092,3046,3058,-1,30677.9,3075,83,3074,123,327528462.18179e+06,4.38943e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:38,500,3074,1430836,3092,3046,3058,-1,30677.9,3075,83,3074,111,327528462.18179e+06,4.3895e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:39,0,3075,1430846,3092,3046,3058,-1,30677.9,3075,80,3074,110,327528462.1818e+06,4.38953e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:39,500,3074,1430850,3092,3046,3058,-1,30677.9,3075,81,3074,110,327528462.1818e+06,4.38955e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:40,0,3075,1430856,3092,3046,3058,-1,30677.9,3075,84,3074,110,327528462.18181e+06,4.38956e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:40,500,3075,1430868,3092,3046,3058,-1,30677.9,3075,81,3074,114,327528462.18182e+06,4.3896e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:41,0,3074,1430876,3092,3046,3058,-1,30677.9,3075,81,3074,127,327528462.18182e+06,4.38963e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:41,500,3074,1430930,3092,3046,3058,-1,30677.9,3075,82,3074,100,327528462.1818e+06,4.38979e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:42,0,3074,1430954,3092,3046,3058,-1,30677.9,3075,81,3074,91,327528462.18182e+06,4.38987e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:42,500,3075,1430956,3092,3046,3058,-1,30677.9,3075,81,3074,92,327528462.18182e+06,4.38987e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:43,0,3075,1430962,3092,3046,3058,-1,30677.9,3075,94,3074,92,327528462.18183e+06,4.38989e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:43,500,3074,1430964,3092,3046,3058,-1,30677.9,3075,99,3074,91,327528462.18183e+06,4.3899e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:44,0,3074,1430968,3092,3046,3058,-1,30677.9,3075,99,3074,90,327528462.18183e+06,4.38991e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:44,500,3074,1430988,3092,3046,3058,-1,30677.9,3075,101,3074,82,327528462.18183e+06,4.38997e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:45,0,3075,1431036,3092,3046,3058,-1,30677.9,3075,78,3074,82,327528462.18183e+06,4.39012e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:45,500,3074,1431226,3092,3046,3058,-1,30677.9,3074,105,3073,769,327528462.18192e+06,4.3907e+10,3057,2.17236e+06,3061,
rb1710,20170328,20170328,09:11:46,0,3073,1431238,3092,3046,3058,-1,30677.9,3074,116,3073,768,327528462.18192e+06,4.39074e+10,3057,2.17236e+06,3061,
