ag1711,20170328,20170328,09:11:13,500,4301,2,4301,4301,4301,-1,64515,4303,2,4291,2,45384025184,129030,4286,186,4282,
ag1711,20170328,20170328,09:11:32,500,4301,2,4301,4301,4301,-1,64515,4303,2,4292,1,45384025184,129030,4286,186,4282,
ag1711,20170328,20170328,09:11:33,0,4301,2,4301,4301,4301,-1,64515,4303,2,4247,1,45384025184,129030,4286,186,4282,
ag1711,20170328,20170328,09:11:33,500,4301,2,4301,4301,4301,-1,64515,4303,2,4293,2,45384025184,129030,4286,186,4282,
ag1711,20170328,20170328,09:11:34,0,4301,2,4301,4301,4301,-1,64515,4303,2,4293,2,45384025184,129030,4286,186,4282,
ag1711,20170328,20170328,09:11:35,0,4301,2,4301,4301,4301,-1,64515,4303,2,4293,2,45384025184,129030,4286,186,4282,
ag1711,20170328,20170328,09:12:33,500,4301,2,4301,4301,4301,-1,64515,4303,2,4293,2,45384025184,129030,4286,186,4282,
ag1711,20170328,20170328,09:12:34,0,4301,2,4301,4301,4301,-1,64515,4303,2,4293,2,45384025184,129030,4286,186,4282,
ag1711,20170328,20170328,09:12:34,500,4301,2,4301,4301,4301,-1,64515,4303,2,4293,2,45384025184,129030,4286,186,4282,
ag1711,20170328,20170328,09:13:33,0,4301,2,4301,4301,4301,-1,64515,4303,2,4249,10,45384025184,129030,4286,186,4282,
ag1711,20170328,20170328,09:13:33,500,4301,2,4301,4301,4301,-1,64515,4303,2,4250,17,45384025184,129030,4286,186,4282,
ag1711,20170328,20170328,09:13:34,0,4301,2,4301,4301,4301,-1,64515,4303,2,4262,1,45384025184,129030,4286,186,4282,
ag1711,20170328,20170328,09:13:34,500,4301,2,4301,4301,4301,-1,64515,4303,2,4263,10,45384025184,129030,4286,186,4282,
ag1711,20170328,20170328,09:13:35,0,4301,2,4301,4301,4301,-1,64515,4303,2,4263,10,45384025184,129030,4286,186,4282,
ag1711,20170328,20170328,09:13:35,500,4301,2,4301,4301,4301,-1,64515,4303,2,4264,2,45384025184,129030,4286,186,4282,
ag1711,20170328,20170328,09:13:36,0,4301,2,4301,4301,4301,-1,64515,4303,2,4265,10,45384025184,129030,4286,186,4282,
ag1711,20170328,20170328,09:13:36,500,4301,2,4301,4301,4301,-1,64515,4303,2,4266,2,45384025184,129030,4286,186,4282,
