au1705,20170328,20170328,09:11:53,0,281.35,18,281.5,281.2,281.5,-1,281378,282.1,2,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:11:53,500,281.35,18,281.5,281.2,281.5,-1,281378,281.2,1,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:11:54,0,281.35,18,281.5,281.2,281.5,-1,281378,281.15,2,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:11:54,500,281.35,18,281.5,281.2,281.5,-1,281378,281.15,2,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:11:55,0,281.35,18,281.5,281.2,281.5,-1,281378,281.1,1,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:11:55,500,281.35,18,281.5,281.2,281.5,-1,281378,281.05,2,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:17,0,281.35,18,281.5,281.2,281.5,-1,281378,281.05,2,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:17,500,281.35,18,281.5,281.2,281.5,-1,281378,281,1,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:18,0,281.35,18,281.5,281.2,281.5,-1,281378,282.1,2,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:18,500,281.35,18,281.5,281.2,281.5,-1,281378,281.2,1,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:19,0,281.35,18,281.5,281.2,281.5,-1,281378,281.15,2,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:19,500,281.35,18,281.5,281.2,281.5,-1,281378,281.15,2,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:20,0,281.35,18,281.5,281.2,281.5,-1,281378,281.1,1,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:20,500,281.35,18,281.5,281.2,281.5,-1,281378,281.05,2,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:24,0,281.35,18,281.5,281.2,281.5,-1,281378,281.05,2,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:24,500,281.35,18,281.5,281.2,281.5,-1,281378,281,1,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:25,0,281.35,18,281.5,281.2,281.5,-1,281378,280.95,2,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:45,0,281.35,18,281.5,281.2,281.5,-1,281378,282.1,2,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:45,500,281.35,18,281.5,281.2,281.5,-1,281378,281.2,1,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:46,0,281.35,18,281.5,281.2,281.5,-1,281378,281.15,2,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:46,500,281.35,18,281.5,281.2,281.5,-1,281378,281.15,2,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:47,0,281.35,18,281.5,281.2,281.5,-1,281378,281.1,1,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:47,500,281.35,18,281.5,281.2,281.5,-1,281378,281.05,2,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:48,500,281.35,18,281.5,281.2,281.5,-1,281378,281.05,2,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:49,500,281.35,18,281.5,281.2,281.5,-1,281378,281,1,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:50,0,281.35,18,281.5,281.2,281.5,-1,281378,280.95,2,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:55,500,281.35,18,281.5,281.2,281.5,-1,281378,282.1,2,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:56,0,281.35,18,281.5,281.2,281.5,-1,281378,281.2,1,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:56,500,281.35,18,281.5,281.2,281.5,-1,281378,281.15,2,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:57,0,281.35,18,281.5,281.2,281.5,-1,281378,281.15,2,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:57,500,281.35,18,281.5,281.2,281.5,-1,281378,281.1,1,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
au1705,20170328,20170328,09:12:58,0,281.35,18,281.5,281.2,281.5,-1,281378,281.05,2,280.4,2,295.9267.7548,5.0648e+06,280.45,62,281.85,
