cs1707,20170328,20170328,09:10:14,866,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1967,1,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:12:17,854,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1968,3,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:12:26,29,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1936,2,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:12:26,471,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1937,8,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:12:45,364,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1937,15,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:20,388,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1938,1,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:21,296,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1939,7,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:21,461,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1940,1,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:22,306,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1941,7,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:23,488,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1942,1,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:24,120,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1943,7,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:44,358,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1943,1,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:44,860,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1944,5,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:46,931,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1945,1,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:47,361,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1946,5,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:48,740,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1947,1,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:48,862,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1948,4,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:49,651,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1949,1,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:49,863,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1950,4,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:50,854,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1951,1,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:50,864,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1952,4,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:51,760,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1953,1,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:51,863,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1954,3,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:53,73,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1955,1,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:53,364,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1956,3,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:54,209,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1957,1,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:54,362,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1958,2,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:55,414,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1959,1,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:56,176,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1960,2,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:56,932,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1961,1,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:57,364,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1962,2,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:58,348,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1963,1,207318771442,0,1960,1442,1975,
cs1707,20170328,20170328,09:13:58,363,1960,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1983,1,1964,1,207318771442,0,1960,1442,1975,
