pp1712,20170328,20170328,09:10:32,94,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7965,1,7826,1,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:11:40,640,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7964,1,7826,1,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:11:41,140,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7963,1,7826,1,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:11:45,649,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7962,1,7826,1,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:11:46,147,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7961,1,7826,1,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:11:48,144,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7960,1,7826,1,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:11:48,644,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7959,1,7826,1,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:11:49,142,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7959,2,7826,1,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:11:50,141,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7959,1,7826,1,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:11:53,136,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7958,1,7826,1,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:11:53,697,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7957,1,7826,1,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:11:54,150,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7956,1,7826,1,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:11:54,595,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7955,1,7826,1,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:11:55,189,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7954,1,7826,1,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:11:55,594,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7953,1,7826,1,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:11:56,180,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7952,1,7826,1,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:11:56,594,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7951,1,7826,1,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:11:58,241,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7950,1,7826,1,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:11:58,644,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7949,1,7826,1,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:12:58,642,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7948,1,7826,1,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:12:59,97,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7947,1,7826,1,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:13:03,135,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7946,1,7761,5,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:13:03,649,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7945,1,7762,2,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:13:17,144,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7944,1,7762,2,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:13:17,642,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7943,1,7762,2,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:13:21,137,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,7942,1,7762,2,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:13:21,637,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8094,5,7762,2,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:13:22,136,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8093,1,7762,2,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:13:22,688,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8092,5,7762,2,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:13:23,134,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8091,1,7762,2,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:13:23,688,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8091,1,7763,5,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:13:24,148,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8091,1,7764,1,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:13:44,688,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8091,1,7765,5,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:13:45,145,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8090,5,7766,3,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:13:45,645,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8089,1,7766,3,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:13:46,98,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8088,5,7766,3,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:13:46,643,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8087,1,7766,3,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:13:47,96,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8086,5,7766,3,812573534,0,7739,4,7739,
pp1712,20170328,20170328,09:13:47,643,7739,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8085,1,7766,3,812573534,0,7739,4,7739,
