pb1711,20170328,20170328,09:11:32,0,17690,10,17750,17500,17750,-1,88185,17695,4,17545,5,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:11:32,500,17690,10,17750,17500,17750,-1,88185,17695,4,17545,7,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:11:33,500,17690,10,17750,17500,17750,-1,88185,17690,1,17545,7,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:11:34,0,17690,10,17750,17500,17750,-1,88185,17690,3,17545,7,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:11:34,500,17690,10,17750,17500,17750,-1,88185,17685,1,17545,7,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:11:35,0,17690,10,17750,17500,17750,-1,88185,17685,1,17545,7,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:11:41,0,17690,10,17750,17500,17750,-1,88185,17680,1,17545,7,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:11:41,500,17690,10,17750,17500,17750,-1,88185,17685,1,17545,7,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:11:42,0,17690,10,17750,17500,17750,-1,88185,17690,2,17545,6,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:11:42,500,17690,10,17750,17500,17750,-1,88185,17680,1,17545,6,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:12:06,0,17690,10,17750,17500,17750,-1,88185,17675,1,17545,5,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:12:07,0,17690,10,17750,17500,17750,-1,88185,17675,1,17545,5,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:12:07,500,17690,10,17750,17500,17750,-1,88185,17670,1,17545,5,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:12:08,0,17690,10,17750,17500,17750,-1,88185,17670,1,17545,5,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:12:18,0,17690,10,17750,17500,17750,-1,88185,17665,1,17545,5,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:12:18,500,17690,10,17750,17500,17750,-1,88185,17670,1,17545,5,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:12:19,0,17690,10,17750,17500,17750,-1,88185,17690,2,17545,5,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:12:19,500,17690,10,17750,17500,17750,-1,88185,17665,1,17545,5,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:12:20,0,17690,10,17750,17500,17750,-1,88185,17665,1,17545,5,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:12:22,500,17690,10,17750,17500,17750,-1,88185,17665,1,17545,5,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:12:58,500,17690,10,17750,17500,17750,-1,88185,17660,1,17545,5,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:12:59,500,17690,10,17750,17500,17750,-1,88185,17660,1,17545,5,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:13:00,0,17690,10,17750,17500,17750,-1,88185,17655,1,17545,5,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:13:00,500,17690,10,17750,17500,17750,-1,88185,17655,1,17545,5,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:13:30,500,17690,10,17750,17500,17750,-1,88185,17655,1,17545,4,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:13:31,0,17690,10,17750,17500,17750,-1,88185,17650,1,17545,4,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:13:31,500,17690,10,17750,17500,17750,-1,88185,17655,1,17545,4,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:13:32,0,17690,10,17750,17500,17750,-1,88185,17645,1,17545,4,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:13:32,500,17690,10,17750,17500,17750,-1,88185,17645,1,17545,4,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:13:33,0,17690,10,17750,17500,17750,-1,88185,17695,1,17545,5,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:13:33,500,17690,10,17750,17500,17750,-1,88185,17640,1,17545,5,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:13:34,0,17690,10,17750,17500,17750,-1,88185,17640,1,17545,5,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:13:34,500,17690,10,17750,17500,17750,-1,88185,17640,1,17545,4,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:13:35,0,17690,10,17750,17500,17750,-1,88185,17640,1,17545,4,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:13:36,500,17690,10,17750,17500,17750,-1,88185,17640,1,17545,5,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:13:39,0,17690,10,17750,17500,17750,-1,88185,17640,1,17545,4,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:13:40,0,17690,10,17750,17500,17750,-1,88185,17640,1,17545,5,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:13:41,500,17690,10,17750,17500,17750,-1,88185,17640,1,17545,4,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:13:42,500,17690,10,17750,17500,17750,-1,88185,17640,1,17545,5,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:13:44,0,17690,10,17750,17500,17750,-1,88185,17640,1,17545,4,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:13:49,500,17690,10,17750,17500,17750,-1,88185,17640,1,17545,4,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:13:54,0,17690,10,17750,17500,17750,-1,88185,17635,1,17545,4,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:13:55,0,17690,10,17750,17500,17750,-1,88185,17635,1,17545,4,195301697590,881850,18255,98,18255,
pb1711,20170328,20170328,09:13:55,500,17690,10,17750,17500,17750,-1,88185,17630,1,17545,4,195301697590,881850,18255,98,18255,
