m1708,20170328,20170328,09:09:51,792,2854,6,2854,2854,2854,-1,28540,2855,6,2843,1,29932709258,171240,2839,264,2851,
m1708,20170328,20170328,09:11:52,458,2854,6,2854,2854,2854,-1,28540,2855,6,2844,6,29932709258,171240,2839,264,2851,
m1708,20170328,20170328,09:12:34,973,2854,6,2854,2854,2854,-1,28540,2855,6,2844,7,29932709258,171240,2839,264,2851,
m1708,20170328,20170328,09:13:20,401,2854,6,2854,2854,2854,-1,28540,2855,6,2844,6,29932709258,171240,2839,264,2851,
m1708,20170328,20170328,09:13:20,861,2854,6,2854,2854,2854,-1,28540,2854,1,2844,6,29932709258,171240,2839,264,2851,
m1708,20170328,20170328,09:13:22,459,2854,6,2854,2854,2854,-1,28540,2856,1,2844,7,29932709258,171240,2839,264,2851,
m1708,20170328,20170328,09:13:22,860,2854,6,2854,2854,2854,-1,28540,2855,1,2844,7,29932709258,171240,2839,264,2851,
m1708,20170328,20170328,09:13:34,908,2854,6,2854,2854,2854,-1,28540,2855,1,2844,6,29932709258,171240,2839,264,2851,
m1708,20170328,20170328,09:13:36,968,2854,6,2854,2854,2854,-1,28540,2855,1,2844,7,29932709258,171240,2839,264,2851,
m1708,20170328,20170328,09:13:56,906,2854,6,2854,2854,2854,-1,28540,2855,1,2844,6,29932709258,171240,2839,264,2851,
