zn1705,20170328,20170328,09:11:31,500,22645,449662,22790,22365,22720,-1,112697,22650,20,22645,93,2466521440258712,5.06754e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:32,0,22650,449664,22790,22365,22720,-1,112697,22650,19,22645,97,2466521440258714,5.06757e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:32,500,22650,449664,22790,22365,22720,-1,112697,22650,15,22645,100,2466521440258714,5.06757e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:33,0,22650,449664,22790,22365,22720,-1,112697,22650,16,22645,100,2466521440258714,5.06757e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:33,500,22645,449666,22790,22365,22720,-1,112697,22650,16,22645,99,2466521440258714,5.06759e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:34,0,22650,449674,22790,22365,22720,-1,112697,22650,16,22645,101,2466521440258714,5.06768e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:34,500,22645,449682,22790,22365,22720,-1,112697,22650,16,22645,97,2466521440258706,5.06777e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:35,0,22645,449684,22790,22365,22720,-1,112697,22650,17,22645,96,2466521440258706,5.06779e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:35,500,22650,449706,22790,22365,22720,-1,112697,22650,20,22645,98,2466521440258696,5.06804e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:36,0,22650,449706,22790,22365,22720,-1,112697,22650,21,22645,97,2466521440258696,5.06804e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:36,500,22650,449706,22790,22365,22720,-1,112697,22650,22,22645,98,2466521440258696,5.06804e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:37,0,22650,449708,22790,22365,22720,-1,112697,22650,21,22645,98,2466521440258694,5.06806e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:37,500,22650,449708,22790,22365,22720,-1,112697,22650,22,22645,99,2466521440258694,5.06806e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:38,0,22650,449708,22790,22365,22720,-1,112697,22650,22,22645,99,2466521440258694,5.06806e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:38,500,22650,449708,22790,22365,22720,-1,112697,22650,27,22645,97,2466521440258694,5.06806e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:39,0,22650,449738,22790,22365,22720,-1,112697,22650,13,22645,98,2466521440258688,5.0684e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:39,500,22650,449738,22790,22365,22720,-1,112697,22650,12,22645,98,2466521440258688,5.0684e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:40,0,22650,449762,22790,22365,22720,-1,112697,22655,15,22650,12,2466521440258710,5.06868e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:40,500,22655,449774,22790,22365,22720,-1,112697,22655,10,22650,10,2466521440258706,5.06881e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:41,0,22650,449798,22790,22365,22720,-1,112697,22655,17,22650,2,2466521440258706,5.06908e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:41,500,22645,449822,22790,22365,22720,-1,112697,22655,21,22650,1,2466521440258690,5.06936e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:42,0,22650,449842,22790,22365,22720,-1,112697,22650,14,22645,97,2466521440258694,5.06958e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:42,500,22650,449862,22790,22365,22720,-1,112697,22650,4,22645,97,2466521440258692,5.06981e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:43,0,22650,449866,22790,22365,22720,-1,112697,22650,2,22645,99,2466521440258696,5.06985e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:43,500,22650,449872,22790,22365,22720,-1,112697,22655,23,22645,98,2466521440258700,5.06992e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:44,0,22650,449874,22790,22365,22720,-1,112697,22650,2,22645,99,2466521440258700,5.06994e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:44,500,22645,449876,22790,22365,22720,-1,112697,22650,2,22645,98,2466521440258700,5.06997e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:45,0,22645,449876,22790,22365,22720,-1,112697,22650,39,22645,98,2466521440258700,5.06997e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:45,500,22650,449882,22790,22365,22720,-1,112697,22650,46,22645,98,2466521440258702,5.07003e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:46,0,22645,449886,22790,22365,22720,-1,112697,22650,49,22645,88,2466521440258698,5.07008e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:46,500,22645,449896,22790,22365,22720,-1,112697,22650,49,22645,84,2466521440258692,5.07019e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:47,0,22645,449896,22790,22365,22720,-1,112697,22650,49,22645,83,2466521440258692,5.07019e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:47,500,22650,449972,22790,22365,22720,-1,112697,22650,11,22645,84,2466521440258760,5.07105e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:48,0,22650,449994,22790,22365,22720,-1,112697,22655,25,22650,6,2466521440258744,5.0713e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:48,500,22650,449996,22790,22365,22720,-1,112697,22655,25,22650,5,2466521440258744,5.07133e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:49,0,22650,449996,22790,22365,22720,-1,112697,22655,25,22650,5,2466521440258744,5.07133e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:49,500,22650,450000,22790,22365,22720,-1,112697,22655,29,22650,3,2466521440258744,5.07137e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:50,0,22650,450000,22790,22365,22720,-1,112697,22655,28,22650,4,2466521440258744,5.07137e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:50,500,22650,450000,22790,22365,22720,-1,112697,22655,28,22650,6,2466521440258744,5.07137e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:51,0,22650,450002,22790,22365,22720,-1,112697,22655,28,22650,5,2466521440258742,5.07139e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:51,500,22655,450004,22790,22365,22720,-1,112697,22655,28,22650,11,2466521440258740,5.07142e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:52,0,22655,450030,22790,22365,22720,-1,112697,22655,12,22650,12,2466521440258720,5.07171e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:52,500,22655,450030,22790,22365,22720,-1,112697,22655,13,22650,17,2466521440258720,5.07171e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:53,0,22655,450030,22790,22365,22720,-1,112697,22655,13,22650,19,2466521440258720,5.07171e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:53,500,22655,450030,22790,22365,22720,-1,112697,22655,13,22650,19,2466521440258720,5.07171e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:54,0,22655,450030,22790,22365,22720,-1,112697,22655,14,22650,20,2466521440258720,5.07171e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:54,500,22650,450070,22790,22365,22720,-1,112697,22655,12,22650,5,2466521440258710,5.07216e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:55,0,22650,450098,22790,22365,22720,-1,112697,22655,16,22645,94,2466521440258716,5.07248e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:55,500,22650,450100,22790,22365,22720,-1,112697,22655,15,22650,6,2466521440258716,5.0725e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:56,0,22650,450100,22790,22365,22720,-1,112697,22655,18,22650,6,2466521440258716,5.0725e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:56,500,22655,450138,22790,22365,22720,-1,112697,22655,5,22650,7,2466521440258706,5.07293e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:57,0,22655,450148,22790,22365,22720,-1,112697,22660,55,22650,22,2466521440258716,5.07305e+10,22665,262016,23055,
zn1705,20170328,20170328,09:11:57,500,22655,450148,22790,22365,22720,-1,112697,22655,1,22650,26,2466521440258716,5.07305e+10,22665,262016,23055,
