pb1709,20170328,20170328,09:11:27,500,17655,6,17655,17440,17440,-1,87558.3,17645,3,17540,13,1949516940124,525350,18055,124,18220,
pb1709,20170328,20170328,09:11:39,0,17655,6,17655,17440,17440,-1,87558.3,17645,3,17540,1,1949516940124,525350,18055,124,18220,
pb1709,20170328,20170328,09:11:40,500,17655,6,17655,17440,17440,-1,87558.3,17645,3,17515,3,1949516940124,525350,18055,124,18220,
pb1709,20170328,20170328,09:11:41,0,17655,6,17655,17440,17440,-1,87558.3,17645,3,17520,3,1949516940124,525350,18055,124,18220,
pb1709,20170328,20170328,09:11:41,500,17655,6,17655,17440,17440,-1,87558.3,17645,3,17520,8,1949516940124,525350,18055,124,18220,
pb1709,20170328,20170328,09:11:42,500,17655,6,17655,17440,17440,-1,87558.3,17645,3,17520,4,1949516940124,525350,18055,124,18220,
pb1709,20170328,20170328,09:11:43,0,17655,6,17655,17440,17440,-1,87558.3,17645,3,17520,15,1949516940124,525350,18055,124,18220,
pb1709,20170328,20170328,09:11:47,0,17655,6,17655,17440,17440,-1,87558.3,17645,3,17520,14,1949516940124,525350,18055,124,18220,
pb1709,20170328,20170328,09:11:47,500,17655,6,17655,17440,17440,-1,87558.3,17645,3,17520,13,1949516940124,525350,18055,124,18220,
pb1709,20170328,20170328,09:11:55,500,17645,12,17655,17440,17440,-1,87891.7,17695,1,17645,2,1949516940128,1.0547e+06,18055,124,18220,
pb1709,20170328,20170328,09:11:56,0,17645,12,17655,17440,17440,-1,87891.7,17690,1,17645,2,1949516940128,1.0547e+06,18055,124,18220,
pb1709,20170328,20170328,09:11:56,500,17645,12,17655,17440,17440,-1,87891.7,17690,6,17645,2,1949516940128,1.0547e+06,18055,124,18220,
pb1709,20170328,20170328,09:11:57,0,17645,12,17655,17440,17440,-1,87891.7,17690,6,17645,2,1949516940128,1.0547e+06,18055,124,18220,
pb1709,20170328,20170328,09:11:57,500,17645,12,17655,17440,17440,-1,87891.7,17690,7,17645,2,1949516940128,1.0547e+06,18055,124,18220,
pb1709,20170328,20170328,09:11:58,0,17645,12,17655,17440,17440,-1,87891.7,17690,8,17645,2,1949516940128,1.0547e+06,18055,124,18220,
pb1709,20170328,20170328,09:12:09,0,17645,12,17655,17440,17440,-1,87891.7,17690,8,17645,2,1949516940128,1.0547e+06,18055,124,18220,
pb1709,20170328,20170328,09:12:14,500,17645,12,17655,17440,17440,-1,87891.7,17690,8,17645,2,1949516940128,1.0547e+06,18055,124,18220,
pb1709,20170328,20170328,09:13:01,0,17645,16,17655,17440,17440,-1,87975,17690,8,17520,7,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:13:01,500,17645,16,17655,17440,17440,-1,87975,17690,8,17525,3,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:13:02,0,17645,16,17655,17440,17440,-1,87975,17690,8,17525,9,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:13:08,0,17645,16,17655,17440,17440,-1,87975,17690,8,17525,7,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:13:42,0,17645,16,17655,17440,17440,-1,87975,17690,8,17525,3,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:13:49,500,17645,16,17655,17440,17440,-1,87975,17690,8,17525,2,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:13:56,0,17645,16,17655,17440,17440,-1,87975,17690,3,17525,2,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:13:59,0,17645,16,17655,17440,17440,-1,87975,17685,5,17525,2,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:13:59,500,17645,16,17655,17440,17440,-1,87975,17685,7,17525,2,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:14:00,0,17645,16,17655,17440,17440,-1,87975,17680,1,17525,2,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:14:00,500,17645,16,17655,17440,17440,-1,87975,17680,3,17525,2,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:14:01,0,17645,16,17655,17440,17440,-1,87975,17680,3,17420,1,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:14:01,500,17645,16,17655,17440,17440,-1,87975,17675,5,17430,2,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:14:02,0,17645,16,17655,17440,17440,-1,87975,17675,7,17435,6,1949516940132,1.4076e+06,18055,124,18220,
