cs1709,20170328,20170328,09:11:32,293,2114,56598,2127,2110,2127,-1,21177.9,2114,184,2113,132,22292017838748,1.19863e+09,2122,838178,2123,
cs1709,20170328,20170328,09:11:32,781,2114,56598,2127,2110,2127,-1,21177.9,2114,187,2113,132,22292017838748,1.19863e+09,2122,838178,2123,
cs1709,20170328,20170328,09:11:33,351,2114,56598,2127,2110,2127,-1,21177.9,2114,187,2113,133,22292017838748,1.19863e+09,2122,838178,2123,
cs1709,20170328,20170328,09:11:33,853,2114,56618,2127,2110,2127,-1,21177.9,2114,184,2113,133,22292017838766,1.19905e+09,2122,838178,2123,
cs1709,20170328,20170328,09:11:34,846,2114,56618,2127,2110,2127,-1,21177.9,2114,184,2113,135,22292017838766,1.19905e+09,2122,838178,2123,
cs1709,20170328,20170328,09:11:35,334,2114,56620,2127,2110,2127,-1,21177.9,2114,183,2113,141,22292017838768,1.19909e+09,2122,838178,2123,
cs1709,20170328,20170328,09:11:35,833,2114,56622,2127,2110,2127,-1,21177.9,2114,182,2113,141,22292017838770,1.19914e+09,2122,838178,2123,
cs1709,20170328,20170328,09:11:36,350,2114,56634,2127,2110,2127,-1,21177.9,2114,226,2113,121,22292017838782,1.19939e+09,2122,838178,2123,
cs1709,20170328,20170328,09:11:36,837,2114,56640,2127,2110,2127,-1,21177.9,2114,303,2113,123,22292017838782,1.19952e+09,2122,838178,2123,
cs1709,20170328,20170328,09:11:37,222,2113,56646,2127,2110,2127,-1,21177.9,2114,302,2113,125,22292017838786,1.19964e+09,2122,838178,2123,
cs1709,20170328,20170328,09:11:37,826,2114,56650,2127,2110,2127,-1,21177.9,2114,300,2113,129,22292017838790,1.19973e+09,2122,838178,2123,
cs1709,20170328,20170328,09:11:38,347,2114,56650,2127,2110,2127,-1,21177.9,2114,220,2113,129,22292017838790,1.19973e+09,2122,838178,2123,
cs1709,20170328,20170328,09:11:38,818,2114,56650,2127,2110,2127,-1,21177.9,2114,219,2113,134,22292017838790,1.19973e+09,2122,838178,2123,
cs1709,20170328,20170328,09:11:39,827,2114,56650,2127,2110,2127,-1,21177.9,2114,219,2113,135,22292017838790,1.19973e+09,2122,838178,2123,
cs1709,20170328,20170328,09:11:40,335,2114,56652,2127,2110,2127,-1,21177.9,2114,189,2113,135,22292017838790,1.19977e+09,2122,838178,2123,
cs1709,20170328,20170328,09:11:40,712,2114,56656,2127,2110,2127,-1,21177.9,2114,197,2113,140,22292017838790,1.19985e+09,2122,838178,2123,
cs1709,20170328,20170328,09:11:41,844,2114,56656,2127,2110,2127,-1,21177.9,2114,194,2113,341,22292017838790,1.19985e+09,2122,838178,2123,
cs1709,20170328,20170328,09:11:42,338,2114,56678,2127,2110,2127,-1,21177.9,2114,191,2113,334,22292017838784,1.20032e+09,2122,838178,2123,
cs1709,20170328,20170328,09:11:42,798,2114,56692,2127,2110,2127,-1,21177.9,2114,184,2113,334,22292017838774,1.20062e+09,2122,838178,2123,
cs1709,20170328,20170328,09:11:43,342,2113,56710,2127,2110,2127,-1,21177.8,2114,185,2113,325,22292017838770,1.201e+09,2122,838178,2123,
cs1709,20170328,20170328,09:11:43,835,2114,56714,2127,2110,2127,-1,21177.8,2114,183,2113,325,22292017838774,1.20108e+09,2122,838178,2123,
cs1709,20170328,20170328,09:11:44,332,2114,56724,2127,2110,2127,-1,21177.8,2114,178,2113,325,22292017838784,1.20129e+09,2122,838178,2123,
cs1709,20170328,20170328,09:11:44,739,2114,56750,2127,2110,2127,-1,21177.8,2114,175,2113,322,22292017838774,1.20184e+09,2122,838178,2123,
cs1709,20170328,20170328,09:11:45,217,2114,56762,2127,2110,2127,-1,21177.8,2114,169,2113,322,22292017838784,1.20209e+09,2122,838178,2123,
cs1709,20170328,20170328,09:11:45,828,2113,56774,2127,2110,2127,-1,21177.8,2114,158,2113,318,22292017838788,1.20235e+09,2122,838178,2123,
cs1709,20170328,20170328,09:11:46,320,2114,56780,2127,2110,2127,-1,21177.8,2114,156,2113,317,22292017838792,1.20248e+09,2122,838178,2123,
