ni1710,20170328,20170328,09:11:29,500,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83440,3,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:11:32,500,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83440,2,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:11:33,0,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83440,2,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:11:37,0,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83440,2,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:11:37,500,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83440,3,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:11:44,500,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83440,2,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:11:45,0,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83440,3,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:11:46,500,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83440,2,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:11:47,0,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83430,1,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:11:47,500,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83420,2,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:11:48,500,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83420,2,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:11:49,0,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83420,2,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:11:55,500,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83420,2,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:11:56,0,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83420,3,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:11:59,500,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83420,2,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:12:00,0,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83420,2,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:12:01,500,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83420,2,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:12:02,0,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83420,3,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:12:05,500,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83420,2,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:12:06,0,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83420,2,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:12:11,500,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83420,2,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:12:12,0,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83410,1,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:12:12,500,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83400,2,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:12:13,500,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83400,2,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:12:14,0,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83400,2,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:12:15,500,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83400,2,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:12:22,0,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83400,2,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:12:30,500,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83400,2,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:12:32,0,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83400,2,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:12:34,0,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83400,2,82890,4,892007753076,0,83370,76,83370,
ni1710,20170328,20170328,09:12:35,500,83370,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83400,3,82890,4,892007753076,0,83370,76,83370,
