cu1710,20170328,20170328,09:11:14,0,47360,118,47560,46370,46850,-1,234076,47430,2,47380,4,503604377011946,2.7621e+07,47000,11946,47070,
cu1710,20170328,20170328,09:11:54,500,47360,118,47560,46370,46850,-1,234076,47420,1,47380,4,503604377011946,2.7621e+07,47000,11946,47070,
cu1710,20170328,20170328,09:11:55,0,47360,118,47560,46370,46850,-1,234076,47410,1,47380,4,503604377011946,2.7621e+07,47000,11946,47070,
cu1710,20170328,20170328,09:11:55,500,47360,118,47560,46370,46850,-1,234076,47410,2,47380,4,503604377011946,2.7621e+07,47000,11946,47070,
cu1710,20170328,20170328,09:11:57,0,47360,118,47560,46370,46850,-1,234076,47410,1,47380,4,503604377011946,2.7621e+07,47000,11946,47070,
cu1710,20170328,20170328,09:11:57,500,47360,118,47560,46370,46850,-1,234076,47400,1,47380,4,503604377011946,2.7621e+07,47000,11946,47070,
cu1710,20170328,20170328,09:11:58,0,47360,118,47560,46370,46850,-1,234076,47400,1,47380,4,503604377011946,2.7621e+07,47000,11946,47070,
cu1710,20170328,20170328,09:12:00,0,47360,118,47560,46370,46850,-1,234076,47480,1,47380,4,503604377011946,2.7621e+07,47000,11946,47070,
cu1710,20170328,20170328,09:12:00,500,47360,118,47560,46370,46850,-1,234076,47400,1,47380,4,503604377011946,2.7621e+07,47000,11946,47070,
cu1710,20170328,20170328,09:12:01,0,47360,118,47560,46370,46850,-1,234076,47400,1,47380,4,503604377011946,2.7621e+07,47000,11946,47070,
cu1710,20170328,20170328,09:12:10,0,47360,118,47560,46370,46850,-1,234076,47400,1,47340,4,503604377011946,2.7621e+07,47000,11946,47070,
cu1710,20170328,20170328,09:12:10,500,47360,118,47560,46370,46850,-1,234076,47390,1,47340,5,503604377011946,2.7621e+07,47000,11946,47070,
cu1710,20170328,20170328,09:12:11,0,47360,118,47560,46370,46850,-1,234076,47390,2,47340,5,503604377011946,2.7621e+07,47000,11946,47070,
cu1710,20170328,20170328,09:12:11,500,47360,118,47560,46370,46850,-1,234076,47390,1,47340,5,503604377011946,2.7621e+07,47000,11946,47070,
cu1710,20170328,20170328,09:12:12,500,47360,118,47560,46370,46850,-1,234076,47450,1,47340,5,503604377011946,2.7621e+07,47000,11946,47070,
