jd1709,20170328,20170328,09:11:32,62,4333,13698,4353,4331,4340,-1,43416.6,4333,24,4332,52,45174087135398,5.9472e+08,4329,131458,4302,
jd1709,20170328,20170328,09:11:33,840,4333,13698,4353,4331,4340,-1,43416.6,4333,24,4332,53,45174087135398,5.9472e+08,4329,131458,4302,
jd1709,20170328,20170328,09:11:34,350,4333,13718,4353,4331,4340,-1,43416.4,4333,14,4332,53,45174087135398,5.95587e+08,4329,131458,4302,
jd1709,20170328,20170328,09:11:34,784,4332,13730,4353,4331,4340,-1,43416.4,4333,9,4332,52,45174087135392,5.96107e+08,4329,131458,4302,
jd1709,20170328,20170328,09:11:36,150,4333,13732,4353,4331,4340,-1,43416.3,4333,8,4332,53,45174087135394,5.96193e+08,4329,131458,4302,
jd1709,20170328,20170328,09:11:37,283,4333,13734,4353,4331,4340,-1,43416.3,4333,7,4332,53,45174087135394,5.9628e+08,4329,131458,4302,
jd1709,20170328,20170328,09:11:37,838,4333,13736,4353,4331,4340,-1,43416.3,4333,6,4332,53,45174087135394,5.96366e+08,4329,131458,4302,
jd1709,20170328,20170328,09:11:38,609,4333,13754,4353,4331,4340,-1,43416.2,4333,5,4332,45,45174087135384,5.97146e+08,4329,131458,4302,
jd1709,20170328,20170328,09:11:39,340,4333,13760,4353,4331,4340,-1,43416.2,4333,2,4332,45,45174087135388,5.97406e+08,4329,131458,4302,
jd1709,20170328,20170328,09:11:39,737,4333,13764,4353,4331,4340,-1,43416.1,4334,5,4332,44,45174087135388,5.9758e+08,4329,131458,4302,
jd1709,20170328,20170328,09:11:40,150,4333,13764,4353,4331,4340,-1,43416.1,4334,5,4333,5,45174087135388,5.9758e+08,4329,131458,4302,
jd1709,20170328,20170328,09:11:40,853,4333,13766,4353,4331,4340,-1,43416.1,4334,6,4333,4,45174087135388,5.97666e+08,4329,131458,4302,
jd1709,20170328,20170328,09:11:41,586,4333,13766,4353,4331,4340,-1,43416.1,4334,5,4333,4,45174087135388,5.97666e+08,4329,131458,4302,
jd1709,20170328,20170328,09:11:42,692,4333,13766,4353,4331,4340,-1,43416.1,4334,4,4333,7,45174087135388,5.97666e+08,4329,131458,4302,
jd1709,20170328,20170328,09:11:44,340,4333,13768,4353,4331,4340,-1,43416.1,4334,5,4333,6,45174087135388,5.97753e+08,4329,131458,4302,
jd1709,20170328,20170328,09:11:44,367,4333,13768,4353,4331,4340,-1,43416.1,4334,5,4333,4,45174087135388,5.97753e+08,4329,131458,4302,
jd1709,20170328,20170328,09:11:45,340,4333,13768,4353,4331,4340,-1,43416.1,4334,6,4333,4,45174087135388,5.97753e+08,4329,131458,4302,
jd1709,20170328,20170328,09:11:47,235,4333,13768,4353,4331,4340,-1,43416.1,4334,5,4333,4,45174087135388,5.97753e+08,4329,131458,4302,
