cu1801,20170328,20170328,09:11:21,500,47810,92,48000,46810,46960,-1,236307,47840,1,47800,1,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:11:54,500,47810,92,48000,46810,46960,-1,236307,47840,1,47790,2,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:11:55,500,47810,92,48000,46810,46960,-1,236307,47840,1,47790,2,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:11:56,0,47810,92,48000,46810,46960,-1,236307,47840,1,47800,1,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:11:56,500,47810,92,48000,46810,46960,-1,236307,47840,1,47790,2,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:12:00,0,47810,92,48000,46810,46960,-1,236307,47840,1,47800,1,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:12:00,500,47810,92,48000,46810,46960,-1,236307,47840,1,47790,2,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:12:10,500,47810,92,48000,46810,46960,-1,236307,47830,1,47790,2,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:12:11,0,47810,92,48000,46810,46960,-1,236307,47830,1,47790,2,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:12:11,500,47810,92,48000,46810,46960,-1,236307,47820,1,47670,1,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:12:12,0,47810,92,48000,46810,46960,-1,236307,47820,1,47700,2,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:12:12,500,47810,92,48000,46810,46960,-1,236307,47820,1,47710,6,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:12:13,0,47810,92,48000,46810,46960,-1,236307,47820,1,47710,6,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:12:13,500,47810,92,48000,46810,46960,-1,236307,47820,1,47720,3,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:12:14,0,47810,92,48000,46810,46960,-1,236307,47820,1,47730,5,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:12:15,0,47810,92,48000,46810,46960,-1,236307,47820,1,47730,5,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:12:15,500,47810,92,48000,46810,46960,-1,236307,47820,1,47740,3,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:12:16,0,47810,92,48000,46810,46960,-1,236307,47820,1,47750,5,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:12:17,0,47810,92,48000,46810,46960,-1,236307,47820,1,47750,5,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:12:17,500,47810,92,48000,46810,46960,-1,236307,47820,1,47760,2,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:12:18,0,47810,92,48000,46810,46960,-1,236307,47820,1,47770,2,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:12:19,500,47810,92,48000,46810,46960,-1,236307,47820,1,47770,2,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:12:20,0,47810,92,48000,46810,46960,-1,236307,47820,1,47780,2,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:12:20,500,47810,92,48000,46810,46960,-1,236307,47820,1,47790,1,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:12:23,500,47810,92,48000,46810,46960,-1,236307,47820,1,47790,1,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:12:32,0,47810,92,48000,46810,46960,-1,236307,47820,1,47790,1,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:12:53,0,47810,92,48000,46810,46960,-1,236307,47820,1,47780,2,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:12:56,0,47810,92,48000,46810,46960,-1,236307,47820,1,47790,1,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:12:56,500,47810,92,48000,46810,46960,-1,236307,47820,1,47780,2,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:13:00,0,47810,92,48000,46810,46960,-1,236307,47820,1,47740,1,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:13:00,500,47810,92,48000,46810,46960,-1,236307,47820,1,47750,2,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:13:01,0,47810,92,48000,46810,46960,-1,236307,47820,1,47750,2,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:13:01,500,47810,92,48000,46810,46960,-1,236307,47820,1,47750,2,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:13:02,0,47810,92,48000,46810,46960,-1,236307,47820,1,47760,2,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:13:02,500,47810,92,48000,46810,46960,-1,236307,47820,1,47770,1,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:13:07,500,47810,92,48000,46810,46960,-1,236307,47820,1,47760,2,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:13:09,500,47810,92,48000,46810,46960,-1,236307,47820,1,47760,2,50870442207348,2.17402e+07,47390,7344,47550,
cu1801,20170328,20170328,09:13:10,500,47810,92,48000,46810,46960,-1,236307,47820,1,47770,1,50870442207348,2.17402e+07,47390,7344,47550,
