y1705,20170328,20170328,09:11:29,658,6074,77444,6082,6020,6048,-1,60461.2,6076,70,6074,14,64325820370924,4.68236e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:33,69,6074,77450,6082,6020,6048,-1,60461.2,6076,70,6074,9,64325820370920,4.68272e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:33,846,6074,77450,6082,6020,6048,-1,60461.2,6076,71,6074,9,64325820370920,4.68272e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:34,818,6074,77450,6082,6020,6048,-1,60461.2,6076,63,6074,9,64325820370920,4.68272e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:35,124,6074,77450,6082,6020,6048,-1,60461.2,6076,64,6074,9,64325820370920,4.68272e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:37,273,6074,77450,6082,6020,6048,-1,60461.2,6076,66,6074,9,64325820370920,4.68272e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:38,97,6074,77450,6082,6020,6048,-1,60461.2,6076,65,6074,9,64325820370920,4.68272e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:38,672,6074,77450,6082,6020,6048,-1,60461.2,6076,66,6074,9,64325820370920,4.68272e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:40,345,6074,77452,6082,6020,6048,-1,60461.2,6076,83,6074,8,64325820370920,4.68284e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:41,793,6074,77454,6082,6020,6048,-1,60461.2,6076,88,6074,7,64325820370920,4.68296e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:42,385,6074,77454,6082,6020,6048,-1,60461.2,6076,89,6074,7,64325820370920,4.68296e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:43,351,6074,77454,6082,6020,6048,-1,60461.2,6076,84,6074,7,64325820370920,4.68296e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:44,329,6074,77454,6082,6020,6048,-1,60461.2,6076,85,6074,7,64325820370920,4.68296e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:44,593,6076,77456,6082,6020,6048,-1,60461.2,6076,84,6074,2,64325820370918,4.68308e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:45,156,6076,77456,6082,6020,6048,-1,60461.2,6076,79,6074,2,64325820370918,4.68308e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:45,845,6076,77458,6082,6020,6048,-1,60461.2,6076,63,6074,12,64325820370918,4.68321e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:46,317,6076,77458,6082,6020,6048,-1,60461.2,6076,62,6074,16,64325820370918,4.68321e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:46,694,6076,77458,6082,6020,6048,-1,60461.2,6076,57,6074,16,64325820370918,4.68321e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:48,279,6074,77462,6082,6020,6048,-1,60461.2,6076,60,6074,14,64325820370918,4.68345e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:48,855,6074,77462,6082,6020,6048,-1,60461.2,6076,65,6074,14,64325820370918,4.68345e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:49,342,6074,77462,6082,6020,6048,-1,60461.2,6076,109,6074,4,64325820370918,4.68345e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:50,347,6074,77462,6082,6020,6048,-1,60461.2,6076,101,6074,4,64325820370918,4.68345e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:50,842,6074,77462,6082,6020,6048,-1,60461.2,6076,104,6074,4,64325820370918,4.68345e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:51,248,6074,77462,6082,6020,6048,-1,60461.2,6076,106,6074,4,64325820370918,4.68345e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:51,713,6074,77462,6082,6020,6048,-1,60461.2,6076,105,6074,4,64325820370918,4.68345e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:52,213,6074,77462,6082,6020,6048,-1,60461.2,6076,104,6074,4,64325820370918,4.68345e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:52,843,6074,77462,6082,6020,6048,-1,60461.2,6076,118,6072,127,64325820370918,4.68345e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:55,72,6074,77462,6082,6020,6048,-1,60461.2,6076,119,6072,127,64325820370918,4.68345e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:57,299,6074,77462,6082,6020,6048,-1,60461.2,6076,119,6072,128,64325820370918,4.68345e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:58,351,6074,77462,6082,6020,6048,-1,60461.2,6076,150,6072,128,64325820370918,4.68345e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:58,842,6074,77462,6082,6020,6048,-1,60461.2,6076,151,6072,118,64325820370918,4.68345e+09,6066,390202,6126,
y1705,20170328,20170328,09:11:59,91,6074,77462,6082,6020,6048,-1,60461.2,6074,25,6072,128,64325820370918,4.68345e+09,6066,390202,6126,
y1705,20170328,20170328,09:12:03,91,6074,77462,6082,6020,6048,-1,60461.2,6074,29,6072,128,64325820370918,4.68345e+09,6066,390202,6126,
y1705,20170328,20170328,09:12:04,291,6074,77462,6082,6020,6048,-1,60461.2,6074,30,6072,128,64325820370918,4.68345e+09,6066,390202,6126,
y1705,20170328,20170328,09:12:08,346,6074,77462,6082,6020,6048,-1,60461.2,6074,30,6072,126,64325820370918,4.68345e+09,6066,390202,6126,
y1705,20170328,20170328,09:12:10,855,6074,77462,6082,6020,6048,-1,60461.2,6074,43,6072,66,64325820370918,4.68345e+09,6066,390202,6126,
y1705,20170328,20170328,09:12:11,349,6072,77498,6082,6020,6048,-1,60461.4,6074,127,6072,17,64325820370886,4.68564e+09,6066,390202,6126,
y1705,20170328,20170328,09:12:11,852,6072,77532,6082,6020,6048,-1,60461.5,6072,25,6070,112,64325820370876,4.6877e+09,6066,390202,6126,
y1705,20170328,20170328,09:12:12,208,6072,77532,6082,6020,6048,-1,60461.5,6072,25,6070,117,64325820370876,4.6877e+09,6066,390202,6126,
y1705,20170328,20170328,09:12:12,843,6072,77532,6082,6020,6048,-1,60461.5,6072,29,6070,117,64325820370876,4.6877e+09,6066,390202,6126,
y1705,20170328,20170328,09:12:13,818,6072,77532,6082,6020,6048,-1,60461.5,6072,29,6070,107,64325820370876,4.6877e+09,6066,390202,6126,
y1705,20170328,20170328,09:12:14,341,6072,77532,6082,6020,6048,-1,60461.5,6072,33,6070,117,64325820370876,4.6877e+09,6066,390202,6126,
y1705,20170328,20170328,09:12:15,342,6072,77532,6082,6020,6048,-1,60461.5,6072,29,6070,117,64325820370876,4.6877e+09,6066,390202,6126,
y1705,20170328,20170328,09:12:15,841,6072,77554,6082,6020,6048,-1,60461.6,6072,19,6070,107,64325820370894,4.68904e+09,6066,390202,6126,
y1705,20170328,20170328,09:12:16,347,6072,77592,6082,6020,6048,-1,60461.7,6074,44,6072,50,64325820370886,4.69134e+09,6066,390202,6126,
y1705,20170328,20170328,09:12:16,796,6072,77592,6082,6020,6048,-1,60461.7,6074,44,6072,72,64325820370886,4.69134e+09,6066,390202,6126,
y1705,20170328,20170328,09:12:17,841,6072,77592,6082,6020,6048,-1,60461.7,6074,44,6072,59,64325820370886,4.69134e+09,6066,390202,6126,
y1705,20170328,20170328,09:12:18,343,6072,77592,6082,6020,6048,-1,60461.7,6074,41,6072,65,64325820370886,4.69134e+09,6066,390202,6126,
y1705,20170328,20170328,09:12:18,844,6072,77592,6082,6020,6048,-1,60461.7,6074,38,6072,67,64325820370886,4.69134e+09,6066,390202,6126,
y1705,20170328,20170328,09:12:19,137,6072,77592,6082,6020,6048,-1,60461.7,6074,39,6072,67,64325820370886,4.69134e+09,6066,390202,6126,
y1705,20170328,20170328,09:12:19,830,6072,77592,6082,6020,6048,-1,60461.7,6074,39,6072,44,64325820370886,4.69134e+09,6066,390202,6126,
