al1803,20170328,20170328,09:10:53,0,14220,4,14220,14195,14195,-1,71037.5,14230,4,14160,1,152001321572,284150,14210,70,14210,
al1803,20170328,20170328,09:12:52,500,14220,4,14220,14195,14195,-1,71037.5,14230,3,14160,1,152001321572,284150,14210,70,14210,
al1803,20170328,20170328,09:12:55,500,14220,4,14220,14195,14195,-1,71037.5,14225,1,14160,1,152001321572,284150,14210,70,14210,
al1803,20170328,20170328,09:12:56,0,14220,4,14220,14195,14195,-1,71037.5,14220,2,14160,1,152001321572,284150,14210,70,14210,
al1803,20170328,20170328,09:12:56,500,14220,4,14220,14195,14195,-1,71037.5,14215,1,14160,1,152001321572,284150,14210,70,14210,
al1803,20170328,20170328,09:12:57,0,14220,4,14220,14195,14195,-1,71037.5,14210,2,14160,1,152001321572,284150,14210,70,14210,
al1803,20170328,20170328,09:12:57,500,14220,4,14220,14195,14195,-1,71037.5,14210,2,14160,1,152001321572,284150,14210,70,14210,
al1803,20170328,20170328,09:12:58,0,14220,4,14220,14195,14195,-1,71037.5,14205,1,14160,1,152001321572,284150,14210,70,14210,
al1803,20170328,20170328,09:12:58,500,14220,4,14220,14195,14195,-1,71037.5,14200,2,14160,1,152001321572,284150,14210,70,14210,
al1803,20170328,20170328,09:12:59,500,14220,4,14220,14195,14195,-1,71037.5,14200,2,14160,1,152001321572,284150,14210,70,14210,
al1803,20170328,20170328,09:13:00,0,14220,4,14220,14195,14195,-1,71037.5,14195,1,14160,1,152001321572,284150,14210,70,14210,
al1803,20170328,20170328,09:13:00,500,14220,4,14220,14195,14195,-1,71037.5,14195,1,14160,1,152001321572,284150,14210,70,14210,
al1803,20170328,20170328,09:13:01,0,14220,4,14220,14195,14195,-1,71037.5,14190,1,14160,1,152001321572,284150,14210,70,14210,
al1803,20170328,20170328,09:13:01,500,14220,4,14220,14195,14195,-1,71037.5,14190,1,14160,1,152001321572,284150,14210,70,14210,
al1803,20170328,20170328,09:13:02,0,14220,4,14220,14195,14195,-1,71037.5,14185,1,14160,1,152001321572,284150,14210,70,14210,
