bu1709,20170328,20170328,09:11:31,0,2634,30332,2644,2598,2606,-1,26131.7,2636,64,2634,40,27882422141958,7.92626e+08,2600,143102,2606,
bu1709,20170328,20170328,09:11:33,0,2634,30332,2644,2598,2606,-1,26131.7,2636,64,2634,42,27882422141958,7.92626e+08,2600,143102,2606,
bu1709,20170328,20170328,09:11:36,0,2634,30332,2644,2598,2606,-1,26131.7,2636,64,2634,43,27882422141958,7.92626e+08,2600,143102,2606,
bu1709,20170328,20170328,09:11:36,500,2634,30332,2644,2598,2606,-1,26131.7,2636,64,2634,43,27882422141958,7.92626e+08,2600,143102,2606,
bu1709,20170328,20170328,09:11:38,0,2634,30332,2644,2598,2606,-1,26131.7,2636,64,2634,43,27882422141958,7.92626e+08,2600,143102,2606,
bu1709,20170328,20170328,09:11:39,0,2634,30342,2644,2598,2606,-1,26131.8,2636,64,2634,38,27882422141948,7.9289e+08,2600,143102,2606,
bu1709,20170328,20170328,09:11:40,0,2634,30342,2644,2598,2606,-1,26131.8,2636,64,2634,35,27882422141948,7.9289e+08,2600,143102,2606,
bu1709,20170328,20170328,09:11:40,500,2634,30342,2644,2598,2606,-1,26131.8,2636,64,2634,35,27882422141948,7.9289e+08,2600,143102,2606,
bu1709,20170328,20170328,09:11:42,500,2634,30342,2644,2598,2606,-1,26131.8,2636,64,2634,35,27882422141948,7.9289e+08,2600,143102,2606,
bu1709,20170328,20170328,09:11:43,500,2634,30342,2644,2598,2606,-1,26131.8,2636,64,2634,35,27882422141948,7.9289e+08,2600,143102,2606,
bu1709,20170328,20170328,09:11:44,0,2634,30342,2644,2598,2606,-1,26131.8,2636,65,2634,35,27882422141948,7.9289e+08,2600,143102,2606,
bu1709,20170328,20170328,09:11:45,0,2634,30342,2644,2598,2606,-1,26131.8,2636,65,2634,30,27882422141948,7.9289e+08,2600,143102,2606,
bu1709,20170328,20170328,09:11:46,0,2634,30342,2644,2598,2606,-1,26131.8,2636,65,2634,25,27882422141948,7.9289e+08,2600,143102,2606,
bu1709,20170328,20170328,09:11:48,500,2634,30342,2644,2598,2606,-1,26131.8,2636,65,2634,27,27882422141948,7.9289e+08,2600,143102,2606,
bu1709,20170328,20170328,09:11:51,0,2634,30342,2644,2598,2606,-1,26131.8,2636,65,2634,27,27882422141948,7.9289e+08,2600,143102,2606,
bu1709,20170328,20170328,09:11:51,500,2636,30344,2644,2598,2606,-1,26131.8,2636,64,2634,27,27882422141950,7.92942e+08,2600,143102,2606,
bu1709,20170328,20170328,09:11:52,500,2636,30344,2644,2598,2606,-1,26131.8,2636,64,2634,27,27882422141950,7.92942e+08,2600,143102,2606,
bu1709,20170328,20170328,09:11:53,500,2634,30346,2644,2598,2606,-1,26131.8,2636,64,2634,26,27882422141950,7.92995e+08,2600,143102,2606,
bu1709,20170328,20170328,09:11:55,0,2634,30346,2644,2598,2606,-1,26131.8,2636,66,2634,26,27882422141950,7.92995e+08,2600,143102,2606,
bu1709,20170328,20170328,09:11:56,0,2634,30346,2644,2598,2606,-1,26131.8,2636,68,2634,26,27882422141950,7.92995e+08,2600,143102,2606,
bu1709,20170328,20170328,09:11:57,500,2636,30348,2644,2598,2606,-1,26131.8,2636,67,2634,26,27882422141952,7.93048e+08,2600,143102,2606,
bu1709,20170328,20170328,09:11:58,500,2636,30348,2644,2598,2606,-1,26131.8,2636,67,2634,26,27882422141952,7.93048e+08,2600,143102,2606,
bu1709,20170328,20170328,09:11:59,0,2636,30368,2644,2598,2606,-1,26131.9,2636,57,2634,31,27882422141972,7.93575e+08,2600,143102,2606,
bu1709,20170328,20170328,09:11:59,500,2636,30368,2644,2598,2606,-1,26131.9,2636,57,2634,35,27882422141972,7.93575e+08,2600,143102,2606,
bu1709,20170328,20170328,09:12:00,0,2636,30368,2644,2598,2606,-1,26131.9,2636,57,2634,35,27882422141972,7.93575e+08,2600,143102,2606,
bu1709,20170328,20170328,09:12:01,0,2636,30368,2644,2598,2606,-1,26131.9,2636,57,2634,35,27882422141972,7.93575e+08,2600,143102,2606,
