ni1709,20170328,20170328,09:11:32,0,82740,68782,82990,81580,82100,-1,82182.7,82750,7,82740,1,8862077030281714,5.65269e+09,81890,279860,82830,
ni1709,20170328,20170328,09:11:32,500,82740,68784,82990,81580,82100,-1,82182.7,82750,7,82720,1,8862077030281716,5.65285e+09,81890,279860,82830,
ni1709,20170328,20170328,09:11:33,0,82740,68784,82990,81580,82100,-1,82182.7,82750,7,82720,1,8862077030281716,5.65285e+09,81890,279860,82830,
ni1709,20170328,20170328,09:11:35,500,82740,68784,82990,81580,82100,-1,82182.7,82750,7,82730,10,8862077030281716,5.65285e+09,81890,279860,82830,
ni1709,20170328,20170328,09:11:36,500,82730,68790,82990,81580,82100,-1,82182.7,82740,7,82730,7,8862077030281722,5.65335e+09,81890,279860,82830,
ni1709,20170328,20170328,09:11:37,0,82730,68792,82990,81580,82100,-1,82182.7,82740,6,82730,6,8862077030281722,5.65352e+09,81890,279860,82830,
ni1709,20170328,20170328,09:11:37,500,82730,68802,82990,81580,82100,-1,82182.8,82740,6,82730,1,8862077030281722,5.65434e+09,81890,279860,82830,
ni1709,20170328,20170328,09:11:38,500,82740,68804,82990,81580,82100,-1,82182.8,82740,5,82730,1,8862077030281722,5.65451e+09,81890,279860,82830,
ni1709,20170328,20170328,09:11:39,0,82740,68804,82990,81580,82100,-1,82182.8,82740,5,82730,1,8862077030281722,5.65451e+09,81890,279860,82830,
ni1709,20170328,20170328,09:11:39,500,82740,68804,82990,81580,82100,-1,82182.8,82740,5,82730,1,8862077030281722,5.65451e+09,81890,279860,82830,
ni1709,20170328,20170328,09:11:40,0,82740,68804,82990,81580,82100,-1,82182.8,82740,5,82730,1,8862077030281722,5.65451e+09,81890,279860,82830,
ni1709,20170328,20170328,09:11:43,500,82740,68804,82990,81580,82100,-1,82182.8,82740,5,82730,1,8862077030281722,5.65451e+09,81890,279860,82830,
ni1709,20170328,20170328,09:11:44,0,82750,69806,82990,81580,82100,-1,82191,82750,14,82720,1,8862077030281702,5.73742e+09,81890,279860,82830,
ni1709,20170328,20170328,09:11:44,500,82730,69826,82990,81580,82100,-1,82191.1,82740,2,82730,1,8862077030281708,5.73908e+09,81890,279860,82830,
ni1709,20170328,20170328,09:11:45,0,82730,69826,82990,81580,82100,-1,82191.1,82740,2,82730,1,8862077030281708,5.73908e+09,81890,279860,82830,
ni1709,20170328,20170328,09:11:46,0,82730,69828,82990,81580,82100,-1,82191.1,82730,19,82720,1,8862077030281708,5.73924e+09,81890,279860,82830,
ni1709,20170328,20170328,09:11:46,500,82730,69866,82990,81580,82100,-1,82191.4,82740,2,82730,8,8862077030281684,5.74239e+09,81890,279860,82830,
