rb1708,20170328,20170328,09:11:23,0,3160,6,3160,3160,3160,-1,31600,3203,8,3158,3,33792936480,189600,3127,484,3158,
rb1708,20170328,20170328,09:11:34,500,3160,6,3160,3160,3160,-1,31600,3203,8,3158,3,33792936480,189600,3127,484,3158,
rb1708,20170328,20170328,09:11:35,0,3160,6,3160,3160,3160,-1,31600,3203,8,3158,3,33792936480,189600,3127,484,3158,
rb1708,20170328,20170328,09:11:43,0,3160,6,3160,3160,3160,-1,31600,3203,8,3158,3,33792936480,189600,3127,484,3158,
rb1708,20170328,20170328,09:11:43,500,3160,6,3160,3160,3160,-1,31600,3203,8,3158,3,33792936480,189600,3127,484,3158,
rb1708,20170328,20170328,09:11:44,0,3160,6,3160,3160,3160,-1,31600,3203,8,3158,3,33792936480,189600,3127,484,3158,
rb1708,20170328,20170328,09:11:44,500,3160,6,3160,3160,3160,-1,31600,3203,8,3158,3,33792936480,189600,3127,484,3158,
rb1708,20170328,20170328,09:11:50,500,3160,6,3160,3160,3160,-1,31600,3200,1,3158,3,33792936480,189600,3127,484,3158,
rb1708,20170328,20170328,09:11:51,0,3160,6,3160,3160,3160,-1,31600,3199,8,3158,3,33792936480,189600,3127,484,3158,
rb1708,20170328,20170328,09:11:51,500,3160,6,3160,3160,3160,-1,31600,3199,8,3158,3,33792936480,189600,3127,484,3158,
rb1708,20170328,20170328,09:11:56,500,3160,6,3160,3160,3160,-1,31600,3197,1,3158,3,33792936480,189600,3127,484,3158,
rb1708,20170328,20170328,09:11:57,0,3160,6,3160,3160,3160,-1,31600,3196,8,3158,3,33792936480,189600,3127,484,3158,
rb1708,20170328,20170328,09:11:57,500,3160,6,3160,3160,3160,-1,31600,3196,8,3158,3,33792936480,189600,3127,484,3158,
rb1708,20170328,20170328,09:12:08,500,3160,6,3160,3160,3160,-1,31600,3196,9,3158,3,33792936480,189600,3127,484,3158,
rb1708,20170328,20170328,09:12:22,500,3160,6,3160,3160,3160,-1,31600,3194,1,3158,3,33792936480,189600,3127,484,3158,
rb1708,20170328,20170328,09:12:23,0,3160,6,3160,3160,3160,-1,31600,3193,8,3158,3,33792936480,189600,3127,484,3158,
rb1708,20170328,20170328,09:12:23,500,3160,6,3160,3160,3160,-1,31600,3193,8,3158,3,33792936480,189600,3127,484,3158,
rb1708,20170328,20170328,09:12:46,500,3160,6,3160,3160,3160,-1,31600,3192,2,3158,3,33792936480,189600,3127,484,3158,
rb1708,20170328,20170328,09:12:47,0,3160,6,3160,3160,3160,-1,31600,3191,7,3158,3,33792936480,189600,3127,484,3158,
rb1708,20170328,20170328,09:12:50,0,3160,6,3160,3160,3160,-1,31600,3191,7,3158,1,33792936480,189600,3127,484,3158,
rb1708,20170328,20170328,09:12:51,500,3160,6,3160,3160,3160,-1,31600,3191,7,3159,1,33792936480,189600,3127,484,3158,
rb1708,20170328,20170328,09:12:52,0,3160,6,3160,3160,3160,-1,31600,3191,7,3160,1,33792936480,189600,3127,484,3158,
rb1708,20170328,20170328,09:12:52,500,3160,6,3160,3160,3160,-1,31600,3191,7,3160,1,33792936480,189600,3127,484,3158,
rb1708,20170328,20170328,09:13:24,0,3160,6,3160,3160,3160,-1,31600,3191,7,3160,1,33792936480,189600,3127,484,3158,
rb1708,20170328,20170328,09:13:55,500,3160,6,3160,3160,3160,-1,31600,3191,7,3133,1,33792936480,189600,3127,484,3158,
rb1708,20170328,20170328,09:13:56,0,3160,6,3160,3160,3160,-1,31600,3191,7,3134,10,33792936480,189600,3127,484,3158,
