al1709,20170328,20170328,09:11:19,0,13895,298,14015,13865,13995,-1,69529.2,13900,5,13885,5,149301297542034,2.07197e+07,13980,42048,13955,
al1709,20170328,20170328,09:12:06,500,13885,306,14015,13865,13995,-1,69526.5,13900,8,13885,1,149301297542032,2.12751e+07,13980,42048,13955,
al1709,20170328,20170328,09:12:07,0,13885,306,14015,13865,13995,-1,69526.5,13895,1,13880,11,149301297542032,2.12751e+07,13980,42048,13955,
al1709,20170328,20170328,09:12:07,500,13885,306,14015,13865,13995,-1,69526.5,13900,3,13885,2,149301297542032,2.12751e+07,13980,42048,13955,
al1709,20170328,20170328,09:12:08,0,13885,306,14015,13865,13995,-1,69526.5,13895,6,13885,2,149301297542032,2.12751e+07,13980,42048,13955,
al1709,20170328,20170328,09:12:14,0,13885,306,14015,13865,13995,-1,69526.5,13895,6,13885,2,149301297542032,2.12751e+07,13980,42048,13955,
al1709,20170328,20170328,09:12:26,0,13885,306,14015,13865,13995,-1,69526.5,13895,6,13885,2,149301297542032,2.12751e+07,13980,42048,13955,
al1709,20170328,20170328,09:12:26,500,13885,306,14015,13865,13995,-1,69526.5,13895,6,13885,4,149301297542032,2.12751e+07,13980,42048,13955,
al1709,20170328,20170328,09:12:30,0,13885,306,14015,13865,13995,-1,69526.5,13895,6,13885,2,149301297542032,2.12751e+07,13980,42048,13955,
al1709,20170328,20170328,09:13:07,500,13885,306,14015,13865,13995,-1,69526.5,13895,6,13875,9,149301297542032,2.12751e+07,13980,42048,13955,
al1709,20170328,20170328,09:13:08,0,13885,306,14015,13865,13995,-1,69526.5,13895,6,13880,2,149301297542032,2.12751e+07,13980,42048,13955,
al1709,20170328,20170328,09:13:14,0,13885,306,14015,13865,13995,-1,69526.5,13895,6,13880,1,149301297542032,2.12751e+07,13980,42048,13955,
al1709,20170328,20170328,09:13:14,500,13885,306,14015,13865,13995,-1,69526.5,13895,16,13870,9,149301297542032,2.12751e+07,13980,42048,13955,
