ag1707,20170328,20170328,09:10:57,500,4234,6,4234,4227,4227,-1,63475,4229,1,4217,2,44623957252,380850,4216,254,4210,
ag1707,20170328,20170328,09:11:32,500,4234,6,4234,4227,4227,-1,63475,4229,1,4218,1,44623957252,380850,4216,254,4210,
ag1707,20170328,20170328,09:11:33,0,4234,6,4234,4227,4227,-1,63475,4229,1,4211,1,44623957252,380850,4216,254,4210,
ag1707,20170328,20170328,09:11:33,500,4234,6,4234,4227,4227,-1,63475,4229,1,4212,6,44623957252,380850,4216,254,4210,
ag1707,20170328,20170328,09:11:34,500,4234,6,4234,4227,4227,-1,63475,4229,1,4214,1,44623957252,380850,4216,254,4210,
ag1707,20170328,20170328,09:11:35,0,4234,6,4234,4227,4227,-1,63475,4229,1,4215,2,44623957252,380850,4216,254,4210,
ag1707,20170328,20170328,09:11:35,500,4234,6,4234,4227,4227,-1,63475,4229,1,4215,4,44623957252,380850,4216,254,4210,
ag1707,20170328,20170328,09:11:36,0,4234,6,4234,4227,4227,-1,63475,4229,1,4215,4,44623957252,380850,4216,254,4210,
ag1707,20170328,20170328,09:11:38,500,4234,6,4234,4227,4227,-1,63475,4229,1,4216,1,44623957252,380850,4216,254,4210,
ag1707,20170328,20170328,09:11:39,0,4234,6,4234,4227,4227,-1,63475,4229,1,4217,1,44623957252,380850,4216,254,4210,
ag1707,20170328,20170328,09:11:39,500,4234,6,4234,4227,4227,-1,63475,4229,1,4218,2,44623957252,380850,4216,254,4210,
ag1707,20170328,20170328,09:11:40,0,4234,6,4234,4227,4227,-1,63475,4229,1,4218,2,44623957252,380850,4216,254,4210,
ag1707,20170328,20170328,09:13:41,500,4234,6,4234,4227,4227,-1,63475,4229,1,4218,2,44623957252,380850,4216,254,4210,
ag1707,20170328,20170328,09:13:43,500,4234,6,4234,4227,4227,-1,63475,4228,1,4218,2,44623957252,380850,4216,254,4210,
