jm1705,20170328,20170328,09:11:32,57,1253.5,30542,1256,1236,1251.5,-1,74710.5,1253.5,2,1253,7,1379115297524,2.28181e+09,1234,109438,1265.5,
jm1705,20170328,20170328,09:11:32,233,1253.5,30542,1256,1236,1251.5,-1,74710.5,1253.5,7,1253,7,1379115297524,2.28181e+09,1234,109438,1265.5,
jm1705,20170328,20170328,09:11:32,962,1253.5,30544,1256,1236,1251.5,-1,74710.6,1253.5,6,1253,7,1379115297524,2.28196e+09,1234,109438,1265.5,
jm1705,20170328,20170328,09:11:34,561,1253.5,30548,1256,1236,1251.5,-1,74710.6,1253.5,5,1253,6,1379115297522,2.28226e+09,1234,109438,1265.5,
jm1705,20170328,20170328,09:11:35,543,1253,30552,1256,1236,1251.5,-1,74710.7,1253.5,5,1253,4,1379115297522,2.28256e+09,1234,109438,1265.5,
jm1705,20170328,20170328,09:11:36,144,1253,30552,1256,1236,1251.5,-1,74710.7,1253.5,5,1253,5,1379115297522,2.28256e+09,1234,109438,1265.5,
jm1705,20170328,20170328,09:11:37,413,1253,30562,1256,1236,1251.5,-1,74710.8,1253.5,10,1252.5,32,1379115297516,2.28331e+09,1234,109438,1265.5,
jm1705,20170328,20170328,09:11:40,500,1253,30562,1256,1236,1251.5,-1,74710.8,1253,7,1252.5,32,1379115297516,2.28331e+09,1234,109438,1265.5,
jm1705,20170328,20170328,09:11:42,60,1252,30654,1256,1236,1251.5,-1,74712.1,1252.5,58,1252,12,1379115297446,2.29023e+09,1234,109438,1265.5,
jm1705,20170328,20170328,09:11:42,340,1251.5,30688,1256,1236,1251.5,-1,74712.6,1251.5,3,1250.5,14,1379115297440,2.29278e+09,1234,109438,1265.5,
jm1705,20170328,20170328,09:11:43,18,1251.5,30688,1256,1236,1251.5,-1,74712.6,1251.5,2,1250.5,11,1379115297440,2.29278e+09,1234,109438,1265.5,
jm1705,20170328,20170328,09:11:44,514,1251.5,30688,1256,1236,1251.5,-1,74712.6,1251.5,5,1250.5,7,1379115297440,2.29278e+09,1234,109438,1265.5,
jm1705,20170328,20170328,09:11:45,42,1251.5,30688,1256,1236,1251.5,-1,74712.6,1251,2,1250.5,7,1379115297440,2.29278e+09,1234,109438,1265.5,
jm1705,20170328,20170328,09:11:45,936,1250.5,30692,1256,1236,1251.5,-1,74712.6,1251,2,1250.5,5,1379115297436,2.29308e+09,1234,109438,1265.5,
jm1705,20170328,20170328,09:11:46,479,1250.5,30694,1256,1236,1251.5,-1,74712.6,1251,5,1250.5,3,1379115297436,2.29323e+09,1234,109438,1265.5,
jm1705,20170328,20170328,09:11:46,840,1250.5,30700,1256,1236,1251.5,-1,74712.7,1251,5,1250,6,1379115297436,2.29368e+09,1234,109438,1265.5,
jm1705,20170328,20170328,09:11:47,492,1250.5,30700,1256,1236,1251.5,-1,74712.7,1251,2,1250,6,1379115297436,2.29368e+09,1234,109438,1265.5,
jm1705,20170328,20170328,09:11:47,919,1251,30702,1256,1236,1251.5,-1,74712.7,1251,1,1250.5,12,1379115297436,2.29383e+09,1234,109438,1265.5,
jm1705,20170328,20170328,09:11:48,338,1251.5,30708,1256,1236,1251.5,-1,74712.8,1252,6,1251,8,1379115297434,2.29428e+09,1234,109438,1265.5,
jm1705,20170328,20170328,09:11:48,994,1251.5,30708,1256,1236,1251.5,-1,74712.8,1252,12,1251,10,1379115297434,2.29428e+09,1234,109438,1265.5,
jm1705,20170328,20170328,09:11:49,487,1250.5,30748,1256,1236,1251.5,-1,74713.2,1252,12,1250.5,1,1379115297434,2.29728e+09,1234,109438,1265.5,
jm1705,20170328,20170328,09:11:49,986,1250.5,30750,1256,1236,1251.5,-1,74713.2,1251.5,4,1250.5,2,1379115297432,2.29743e+09,1234,109438,1265.5,
jm1705,20170328,20170328,09:11:50,362,1250.5,30754,1256,1236,1251.5,-1,74713.3,1251.5,3,1250.5,2,1379115297428,2.29773e+09,1234,109438,1265.5,
jm1705,20170328,20170328,09:11:50,839,1250.5,30758,1256,1236,1251.5,-1,74713.3,1251.5,6,1250,3,1379115297428,2.29803e+09,1234,109438,1265.5,
jm1705,20170328,20170328,09:11:51,161,1250.5,30758,1256,1236,1251.5,-1,74713.3,1251.5,8,1250,3,1379115297428,2.29803e+09,1234,109438,1265.5,
