cu1707,20170328,20170328,09:11:31,0,47010,10620,47240,45940,46450,-1,231882,47030,32,47010,6,500104346033094,2.46259e+09,46550,31880,46740,
cu1707,20170328,20170328,09:11:39,500,47010,10620,47240,45940,46450,-1,231882,47030,32,47010,6,500104346033094,2.46259e+09,46550,31880,46740,
cu1707,20170328,20170328,09:11:40,500,47010,10620,47240,45940,46450,-1,231882,47030,32,47010,5,500104346033094,2.46259e+09,46550,31880,46740,
cu1707,20170328,20170328,09:11:42,500,47010,10620,47240,45940,46450,-1,231882,47030,32,47020,1,500104346033094,2.46259e+09,46550,31880,46740,
cu1707,20170328,20170328,09:11:43,0,47020,10622,47240,45940,46450,-1,231882,47020,3,47010,5,500104346033092,2.46306e+09,46550,31880,46740,
cu1707,20170328,20170328,09:11:43,500,47020,10622,47240,45940,46450,-1,231882,47020,2,47010,5,500104346033092,2.46306e+09,46550,31880,46740,
cu1707,20170328,20170328,09:11:44,0,47020,10622,47240,45940,46450,-1,231882,47020,1,47010,5,500104346033092,2.46306e+09,46550,31880,46740,
cu1707,20170328,20170328,09:11:46,500,47020,10622,47240,45940,46450,-1,231882,47020,2,47010,5,500104346033092,2.46306e+09,46550,31880,46740,
cu1707,20170328,20170328,09:11:53,0,47020,10622,47240,45940,46450,-1,231882,47020,3,47010,5,500104346033092,2.46306e+09,46550,31880,46740,
cu1707,20170328,20170328,09:11:54,0,47010,10624,47240,45940,46450,-1,231883,47020,3,47010,4,500104346033092,2.46353e+09,46550,31880,46740,
cu1707,20170328,20170328,09:11:54,500,47010,10630,47240,45940,46450,-1,231885,47020,5,47010,1,500104346033098,2.46494e+09,46550,31880,46740,
cu1707,20170328,20170328,09:11:55,500,47010,10630,47240,45940,46450,-1,231885,47020,29,47010,1,500104346033098,2.46494e+09,46550,31880,46740,
cu1707,20170328,20170328,09:11:56,500,47010,10630,47240,45940,46450,-1,231885,47020,31,47010,1,500104346033098,2.46494e+09,46550,31880,46740,
cu1707,20170328,20170328,09:11:57,0,47010,10630,47240,45940,46450,-1,231885,47020,5,47010,1,500104346033098,2.46494e+09,46550,31880,46740,
cu1707,20170328,20170328,09:11:57,500,47010,10630,47240,45940,46450,-1,231885,47020,29,47010,1,500104346033098,2.46494e+09,46550,31880,46740,
cu1707,20170328,20170328,09:11:58,0,47010,10630,47240,45940,46450,-1,231885,47020,4,47010,1,500104346033098,2.46494e+09,46550,31880,46740,
cu1707,20170328,20170328,09:11:58,500,47010,10630,47240,45940,46450,-1,231885,47020,30,47010,1,500104346033098,2.46494e+09,46550,31880,46740,
cu1707,20170328,20170328,09:11:59,0,47010,10630,47240,45940,46450,-1,231885,47020,4,47010,1,500104346033098,2.46494e+09,46550,31880,46740,
cu1707,20170328,20170328,09:12:00,0,47010,10630,47240,45940,46450,-1,231885,47020,3,47010,1,500104346033098,2.46494e+09,46550,31880,46740,
cu1707,20170328,20170328,09:12:02,500,47010,10630,47240,45940,46450,-1,231885,47020,4,47010,1,500104346033098,2.46494e+09,46550,31880,46740,
cu1707,20170328,20170328,09:12:04,0,47010,10632,47240,45940,46450,-1,231885,47020,4,47000,6,500104346033098,2.46541e+09,46550,31880,46740,
cu1707,20170328,20170328,09:12:05,0,47010,10632,47240,45940,46450,-1,231885,47020,30,47000,6,500104346033098,2.46541e+09,46550,31880,46740,
cu1707,20170328,20170328,09:12:05,500,47010,10632,47240,45940,46450,-1,231885,47020,31,47000,6,500104346033098,2.46541e+09,46550,31880,46740,
cu1707,20170328,20170328,09:12:06,0,47010,10632,47240,45940,46450,-1,231885,47020,32,47000,6,500104346033098,2.46541e+09,46550,31880,46740,
cu1707,20170328,20170328,09:12:09,0,47010,10632,47240,45940,46450,-1,231885,47020,33,47000,6,500104346033098,2.46541e+09,46550,31880,46740,
cu1707,20170328,20170328,09:12:09,500,47000,10636,47240,45940,46450,-1,231887,47010,1,47000,3,500104346033094,2.46635e+09,46550,31880,46740,
cu1707,20170328,20170328,09:12:10,0,47000,10642,47240,45940,46450,-1,231888,47000,6,46990,2,500104346033094,2.46776e+09,46550,31880,46740,
cu1707,20170328,20170328,09:12:10,500,47000,10642,47240,45940,46450,-1,231888,47000,6,46980,3,500104346033094,2.46776e+09,46550,31880,46740,
cu1707,20170328,20170328,09:12:11,0,47000,10642,47240,45940,46450,-1,231888,47000,3,46990,5,500104346033094,2.46776e+09,46550,31880,46740,
