zn1709,20170328,20170328,09:11:32,0,22590,436,22700,22305,22630,-1,112439,22585,5,22545,2,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:32,500,22590,436,22700,22305,22630,-1,112439,22585,5,22550,9,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:33,0,22590,436,22700,22305,22630,-1,112439,22585,5,22555,1,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:33,500,22590,436,22700,22305,22630,-1,112439,22585,5,22555,1,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:34,0,22590,436,22700,22305,22630,-1,112439,22585,5,22555,1,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:36,0,22590,436,22700,22305,22630,-1,112439,22585,5,22545,1,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:36,500,22590,436,22700,22305,22630,-1,112439,22585,5,22550,10,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:38,500,22590,436,22700,22305,22630,-1,112439,22585,5,22550,9,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:41,500,22590,436,22700,22305,22630,-1,112439,22585,5,22555,1,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:42,0,22590,436,22700,22305,22630,-1,112439,22585,5,22560,1,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:42,500,22590,436,22700,22305,22630,-1,112439,22585,5,22545,1,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:43,0,22590,436,22700,22305,22630,-1,112439,22585,5,22550,10,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:45,500,22590,436,22700,22305,22630,-1,112439,22585,5,22550,10,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:46,0,22590,436,22700,22305,22630,-1,112439,22585,5,22550,10,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:47,0,22590,436,22700,22305,22630,-1,112439,22585,6,22550,10,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:49,500,22590,436,22700,22305,22630,-1,112439,22585,6,22550,9,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:52,500,22590,436,22700,22305,22630,-1,112439,22585,5,22555,2,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:53,0,22590,436,22700,22305,22630,-1,112439,22585,5,22560,1,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:53,500,22590,436,22700,22305,22630,-1,112439,22585,5,22560,1,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:54,500,22590,436,22700,22305,22630,-1,112439,22585,5,22560,1,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:55,500,22590,436,22700,22305,22630,-1,112439,22585,5,22520,5,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:56,0,22590,436,22700,22305,22630,-1,112439,22585,5,22525,22,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:56,500,22590,436,22700,22305,22630,-1,112439,22585,5,22525,23,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:58,0,22590,436,22700,22305,22630,-1,112439,22585,5,22530,6,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:58,500,22590,436,22700,22305,22630,-1,112439,22585,5,22535,6,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:59,0,22590,436,22700,22305,22630,-1,112439,22620,5,22540,8,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:11:59,500,22590,436,22700,22305,22630,-1,112439,22615,22,22545,5,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:00,0,22590,436,22700,22305,22630,-1,112439,22615,23,22545,7,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:00,500,22590,436,22700,22305,22630,-1,112439,22615,22,22545,7,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:01,0,22590,436,22700,22305,22630,-1,112439,22610,1,22550,8,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:01,500,22590,436,22700,22305,22630,-1,112439,22605,1,22555,3,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:02,0,22590,436,22700,22305,22630,-1,112439,22600,8,22555,4,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:02,500,22590,436,22700,22305,22630,-1,112439,22600,8,22555,4,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:03,0,22590,436,22700,22305,22630,-1,112439,22600,8,22560,8,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:03,500,22590,436,22700,22305,22630,-1,112439,22600,8,22565,1,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:04,0,22590,436,22700,22305,22630,-1,112439,22595,6,22565,1,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:04,500,22590,436,22700,22305,22630,-1,112439,22595,6,22560,1,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:05,0,22590,436,22700,22305,22630,-1,112439,22595,14,22560,1,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:05,500,22590,436,22700,22305,22630,-1,112439,22595,14,22540,1,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:06,0,22590,436,22700,22305,22630,-1,112439,22595,14,22545,11,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:06,500,22590,436,22700,22305,22630,-1,112439,22595,14,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:08,0,22590,436,22700,22305,22630,-1,112439,22595,6,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:08,500,22590,436,22700,22305,22630,-1,112439,22590,8,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:09,0,22590,436,22700,22305,22630,-1,112439,22590,8,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:09,500,22590,436,22700,22305,22630,-1,112439,22585,6,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:10,0,22590,436,22700,22305,22630,-1,112439,22585,6,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:12,0,22590,436,22700,22305,22630,-1,112439,22585,6,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:18,0,22590,436,22700,22305,22630,-1,112439,22585,5,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:18,500,22590,436,22700,22305,22630,-1,112439,22580,1,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:19,0,22590,436,22700,22305,22630,-1,112439,22580,1,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:19,500,22590,436,22700,22305,22630,-1,112439,22580,5,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:20,0,22590,436,22700,22305,22630,-1,112439,22580,5,22545,14,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:21,0,22590,436,22700,22305,22630,-1,112439,22615,5,22545,14,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:21,500,22590,436,22700,22305,22630,-1,112439,22610,17,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:22,0,22590,436,22700,22305,22630,-1,112439,22610,20,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:22,500,22590,436,22700,22305,22630,-1,112439,22610,19,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:25,0,22590,436,22700,22305,22630,-1,112439,22610,18,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:28,0,22590,436,22700,22305,22630,-1,112439,22605,1,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:28,500,22590,436,22700,22305,22630,-1,112439,22600,1,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:29,0,22590,436,22700,22305,22630,-1,112439,22600,16,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:29,500,22590,436,22700,22305,22630,-1,112439,22595,1,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:30,0,22590,436,22700,22305,22630,-1,112439,22595,1,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:30,500,22590,436,22700,22305,22630,-1,112439,22595,1,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:31,0,22590,436,22700,22305,22630,-1,112439,22590,13,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:31,500,22590,436,22700,22305,22630,-1,112439,22590,13,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:32,0,22590,436,22700,22305,22630,-1,112439,22585,1,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:32,500,22590,436,22700,22305,22630,-1,112439,22585,1,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:33,0,22590,436,22700,22305,22630,-1,112439,22580,5,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:33,500,22590,436,22700,22305,22630,-1,112439,22580,5,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:35,0,22590,436,22700,22305,22630,-1,112439,22580,5,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
zn1709,20170328,20170328,09:12:35,500,22590,436,22700,22305,22630,-1,112439,22615,5,22545,12,24345211601750,4.90233e+07,22630,1826,22755,
