al1707,20170328,20170328,09:11:26,500,13780,6792,13905,13765,13850,-1,69072.4,13785,6,13780,5,148051287061924,4.6914e+08,13865,61098,13840,
al1707,20170328,20170328,09:11:33,0,13780,6792,13905,13765,13850,-1,69072.4,13785,6,13780,5,148051287061924,4.6914e+08,13865,61098,13840,
al1707,20170328,20170328,09:11:37,500,13780,6792,13905,13765,13850,-1,69072.4,13785,4,13780,5,148051287061924,4.6914e+08,13865,61098,13840,
al1707,20170328,20170328,09:11:38,500,13780,6792,13905,13765,13850,-1,69072.4,13785,3,13780,5,148051287061924,4.6914e+08,13865,61098,13840,
al1707,20170328,20170328,09:11:39,0,13780,6792,13905,13765,13850,-1,69072.4,13785,4,13780,5,148051287061924,4.6914e+08,13865,61098,13840,
al1707,20170328,20170328,09:11:48,0,13780,6792,13905,13765,13850,-1,69072.4,13785,2,13780,7,148051287061924,4.6914e+08,13865,61098,13840,
al1707,20170328,20170328,09:11:49,0,13780,6792,13905,13765,13850,-1,69072.4,13790,47,13780,7,148051287061924,4.6914e+08,13865,61098,13840,
al1707,20170328,20170328,09:11:49,500,13780,6792,13905,13765,13850,-1,69072.4,13790,47,13780,7,148051287061924,4.6914e+08,13865,61098,13840,
al1707,20170328,20170328,09:11:54,0,13780,6792,13905,13765,13850,-1,69072.4,13790,54,13780,7,148051287061924,4.6914e+08,13865,61098,13840,
al1707,20170328,20170328,09:11:54,500,13780,6792,13905,13765,13850,-1,69072.4,13790,49,13780,7,148051287061924,4.6914e+08,13865,61098,13840,
al1707,20170328,20170328,09:11:55,0,13780,6792,13905,13765,13850,-1,69072.4,13790,55,13780,7,148051287061924,4.6914e+08,13865,61098,13840,
al1707,20170328,20170328,09:11:57,0,13780,6792,13905,13765,13850,-1,69072.4,13790,54,13780,7,148051287061924,4.6914e+08,13865,61098,13840,
al1707,20170328,20170328,09:11:57,500,13780,6792,13905,13765,13850,-1,69072.4,13790,49,13780,7,148051287061924,4.6914e+08,13865,61098,13840,
al1707,20170328,20170328,09:11:59,0,13780,6792,13905,13765,13850,-1,69072.4,13790,45,13780,7,148051287061924,4.6914e+08,13865,61098,13840,
al1707,20170328,20170328,09:12:04,500,13780,6792,13905,13765,13850,-1,69072.4,13790,51,13780,7,148051287061924,4.6914e+08,13865,61098,13840,
al1707,20170328,20170328,09:12:06,500,13780,6792,13905,13765,13850,-1,69072.4,13790,45,13780,7,148051287061924,4.6914e+08,13865,61098,13840,
al1707,20170328,20170328,09:12:07,500,13780,6792,13905,13765,13850,-1,69072.4,13790,50,13780,7,148051287061924,4.6914e+08,13865,61098,13840,
al1707,20170328,20170328,09:12:10,0,13780,6792,13905,13765,13850,-1,69072.4,13790,51,13780,7,148051287061924,4.6914e+08,13865,61098,13840,
al1707,20170328,20170328,09:12:13,500,13780,6792,13905,13765,13850,-1,69072.4,13790,45,13780,7,148051287061924,4.6914e+08,13865,61098,13840,
al1707,20170328,20170328,09:12:14,0,13780,6792,13905,13765,13850,-1,69072.4,13790,52,13780,7,148051287061924,4.6914e+08,13865,61098,13840,
al1707,20170328,20170328,09:12:14,500,13780,6792,13905,13765,13850,-1,69072.4,13790,50,13780,7,148051287061924,4.6914e+08,13865,61098,13840,
al1707,20170328,20170328,09:12:15,0,13780,6792,13905,13765,13850,-1,69072.4,13790,45,13780,7,148051287061924,4.6914e+08,13865,61098,13840,
