jd1704,20170328,20170328,09:10:14,254,2864,24,2865,2856,2856,-1,28622.5,2865,1,2847,1,29982714758,686940,2847,776,2856,
jd1704,20170328,20170328,09:12:12,650,2864,24,2865,2856,2856,-1,28622.5,2864,1,2847,1,29982714758,686940,2847,776,2856,
jd1704,20170328,20170328,09:12:36,464,2864,24,2865,2856,2856,-1,28622.5,2863,3,2847,1,29982714758,686940,2847,776,2856,
jd1704,20170328,20170328,09:12:42,693,2863,30,2865,2856,2856,-1,28624,2864,1,2863,1,29982714752,858720,2847,776,2856,
jd1704,20170328,20170328,09:12:46,351,2863,32,2865,2856,2856,-1,28624.4,2864,1,2847,1,29982714752,915980,2847,776,2856,
jd1704,20170328,20170328,09:12:49,425,2863,32,2865,2856,2856,-1,28624.4,2864,1,2848,1,29982714752,915980,2847,776,2856,
jd1704,20170328,20170328,09:12:59,641,2863,32,2865,2856,2856,-1,28624.4,2864,2,2848,1,29982714752,915980,2847,776,2856,
jd1704,20170328,20170328,09:13:20,115,2863,32,2865,2856,2856,-1,28624.4,2863,1,2849,1,29982714752,915980,2847,776,2856,
jd1704,20170328,20170328,09:13:34,888,2863,32,2865,2856,2856,-1,28624.4,2862,5,2849,1,29982714752,915980,2847,776,2856,
jd1704,20170328,20170328,09:13:58,85,2863,32,2865,2856,2856,-1,28624.4,2862,5,2848,1,29982714752,915980,2847,776,2856,
