pp1708,20170328,20170328,09:10:32,94,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8055,1,7941,1,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:11:40,641,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8054,1,7941,1,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:11:41,140,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8107,1,7941,1,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:11:41,638,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8106,1,7941,1,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:11:53,90,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8106,1,7860,5,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:11:53,689,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8106,1,7867,2,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:11:54,149,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8106,1,7868,4,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:11:55,91,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8105,3,7868,4,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:11:55,632,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8104,2,7868,4,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:11:56,93,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8103,3,7868,4,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:11:56,688,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8102,2,7868,4,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:11:57,93,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8101,3,7868,4,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:11:57,645,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8100,1,7868,4,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:11:58,94,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8099,3,7868,4,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:11:58,644,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8098,1,7868,4,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:11:59,93,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8097,3,7868,4,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:11:59,641,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8096,1,7868,4,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:12:00,94,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8095,3,7868,4,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:12:00,640,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8094,1,7868,4,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:12:01,93,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8093,3,7868,4,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:12:01,639,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8092,1,7868,4,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:12:02,95,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8091,3,7868,4,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:12:02,637,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8090,1,7868,4,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:12:03,95,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8089,3,7868,4,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:12:03,635,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8088,1,7868,4,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:12:04,96,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8087,3,7868,4,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:12:04,634,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8086,1,7868,4,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:12:05,93,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8085,3,7868,4,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:12:05,648,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8084,1,7868,4,8354756010,0,7957,10,7957,
pp1708,20170328,20170328,09:14:00,591,7957,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8084,1,7868,3,8354756010,0,7957,10,7957,
