jd1706,20170328,20170328,09:11:31,374,3287,192,3300,3284,3298,-1,32905.1,3287,9,3284,2,344531175024,6.31778e+06,3280,4944,3281,
jd1706,20170328,20170328,09:11:34,558,3287,202,3300,3284,3298,-1,32903.4,3287,4,3284,2,344531175034,6.64648e+06,3280,4944,3281,
jd1706,20170328,20170328,09:11:36,24,3287,202,3300,3284,3298,-1,32903.4,3287,4,3285,1,344531175034,6.64648e+06,3280,4944,3281,
jd1706,20170328,20170328,09:11:40,149,3287,202,3300,3284,3298,-1,32903.4,3287,1,3285,1,344531175034,6.64648e+06,3280,4944,3281,
jd1706,20170328,20170328,09:11:40,874,3287,202,3300,3284,3298,-1,32903.4,3287,1,3286,1,344531175034,6.64648e+06,3280,4944,3281,
jd1706,20170328,20170328,09:11:41,764,3286,204,3300,3284,3298,-1,32902.9,3287,1,3285,1,344531175036,6.7122e+06,3280,4944,3281,
jd1706,20170328,20170328,09:11:44,444,3285,206,3300,3284,3298,-1,32902.4,3287,1,3284,2,344531175038,6.7779e+06,3280,4944,3281,
jd1706,20170328,20170328,09:11:47,725,3284,208,3300,3284,3298,-1,32901.8,3287,1,3284,1,344531175040,6.84358e+06,3280,4944,3281,
jd1706,20170328,20170328,09:11:50,624,3284,210,3300,3284,3298,-1,32901.2,3287,1,3283,3,344531175042,6.90926e+06,3280,4944,3281,
jd1706,20170328,20170328,09:11:51,200,3284,210,3300,3284,3298,-1,32901.2,3287,1,3284,1,344531175042,6.90926e+06,3280,4944,3281,
jd1706,20170328,20170328,09:11:53,654,3284,212,3300,3284,3298,-1,32900.7,3287,1,3283,3,344531175044,6.97494e+06,3280,4944,3281,
jd1706,20170328,20170328,09:11:57,581,3283,214,3300,3283,3298,-1,32900,3287,1,3283,2,344531175046,7.0406e+06,3280,4944,3281,
jd1706,20170328,20170328,09:12:00,65,3283,216,3300,3283,3298,-1,32899.4,3287,1,3283,1,344531175048,7.10626e+06,3280,4944,3281,
