bu1712,20170328,20170328,09:11:03,500,2694,1572,2696,2646,2662,-1,26736.6,2696,3,2694,68,2848247411584,4.20299e+07,2662,10974,2662,
bu1712,20170328,20170328,09:11:43,500,2694,1572,2696,2646,2662,-1,26736.6,2696,3,2694,68,2848247411584,4.20299e+07,2662,10974,2662,
bu1712,20170328,20170328,09:11:53,500,2694,1572,2696,2646,2662,-1,26736.6,2696,3,2694,68,2848247411584,4.20299e+07,2662,10974,2662,
bu1712,20170328,20170328,09:13:14,0,2694,1572,2696,2646,2662,-1,26736.6,2696,27,2694,68,2848247411584,4.20299e+07,2662,10974,2662,
bu1712,20170328,20170328,09:13:15,500,2694,1572,2696,2646,2662,-1,26736.6,2696,3,2694,68,2848247411584,4.20299e+07,2662,10974,2662,
bu1712,20170328,20170328,09:13:19,500,2694,1572,2696,2646,2662,-1,26736.6,2696,27,2694,68,2848247411584,4.20299e+07,2662,10974,2662,
bu1712,20170328,20170328,09:13:20,0,2694,1572,2696,2646,2662,-1,26736.6,2696,3,2694,68,2848247411584,4.20299e+07,2662,10974,2662,
bu1712,20170328,20170328,09:13:29,500,2694,1572,2696,2646,2662,-1,26736.6,2696,3,2694,68,2848247411584,4.20299e+07,2662,10974,2662,
bu1712,20170328,20170328,09:13:31,500,2694,1574,2696,2646,2662,-1,26736.8,2696,3,2694,67,2848247411586,4.20838e+07,2662,10974,2662,
bu1712,20170328,20170328,09:13:36,0,2694,1576,2696,2646,2662,-1,26737.1,2696,3,2694,66,2848247411586,4.21377e+07,2662,10974,2662,
bu1712,20170328,20170328,09:13:37,500,2694,1576,2696,2646,2662,-1,26737.1,2696,3,2694,66,2848247411586,4.21377e+07,2662,10974,2662,
bu1712,20170328,20170328,09:13:38,500,2694,1576,2696,2646,2662,-1,26737.1,2696,27,2694,66,2848247411586,4.21377e+07,2662,10974,2662,
bu1712,20170328,20170328,09:14:02,500,2694,1576,2696,2646,2662,-1,26737.1,2696,27,2694,66,2848247411586,4.21377e+07,2662,10974,2662,
bu1712,20170328,20170328,09:14:08,500,2694,1576,2696,2646,2662,-1,26737.1,2696,27,2694,66,2848247411586,4.21377e+07,2662,10974,2662,
bu1712,20170328,20170328,09:14:09,0,2694,1576,2696,2646,2662,-1,26737.1,2696,27,2694,66,2848247411586,4.21377e+07,2662,10974,2662,
