p1708,20170328,20170328,09:10:18,410,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5596,7,5346,7,584052846,0,5562,6,5562,
p1708,20170328,20170328,09:13:18,408,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5634,1,5346,7,584052846,0,5562,6,5562,
p1708,20170328,20170328,09:13:18,990,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5630,7,5346,7,584052846,0,5562,6,5562,
p1708,20170328,20170328,09:13:19,614,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5628,3,5346,7,584052846,0,5562,6,5562,
p1708,20170328,20170328,09:13:19,954,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5624,7,5346,7,584052846,0,5562,6,5562,
p1708,20170328,20170328,09:13:20,643,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5622,3,5346,7,584052846,0,5562,6,5562,
p1708,20170328,20170328,09:13:21,188,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5618,7,5346,7,584052846,0,5562,6,5562,
p1708,20170328,20170328,09:13:21,643,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5618,10,5346,7,584052846,0,5562,6,5562,
p1708,20170328,20170328,09:13:23,857,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5618,7,5346,7,584052846,0,5562,6,5562,
p1708,20170328,20170328,09:13:35,526,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5618,10,5346,7,584052846,0,5562,6,5562,
p1708,20170328,20170328,09:13:42,390,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5618,7,5346,7,584052846,0,5562,6,5562,
