ni1708,20170328,20170328,09:11:22,0,81610,8,81840,81500,81840,-1,81662.5,82550,3,82230,2,8782076330144,653300,81560,142,82080,
ni1708,20170328,20170328,09:11:45,0,82550,10,82550,81500,81840,-1,81840,82550,2,82230,2,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:11:45,500,82550,10,82550,81500,81840,-1,81840,82550,2,82240,1,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:11:46,0,82550,10,82550,81500,81840,-1,81840,82550,2,82240,1,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:11:46,500,82550,10,82550,81500,81840,-1,81840,82540,1,82240,1,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:11:47,0,82550,10,82550,81500,81840,-1,81840,82530,2,82240,1,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:11:59,0,82550,10,82550,81500,81840,-1,81840,82530,2,81130,1,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:11:59,500,82550,10,82550,81500,81840,-1,81840,82530,2,82250,1,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:00,0,82550,10,82550,81500,81840,-1,81840,82530,2,82250,1,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:00,500,82550,10,82550,81500,81840,-1,81840,82520,1,82250,1,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:01,0,82550,10,82550,81500,81840,-1,81840,82510,2,82250,1,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:01,500,82550,10,82550,81500,81840,-1,81840,82510,2,81440,63,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:02,0,82550,10,82550,81500,81840,-1,81840,82510,2,81980,1,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:02,500,82550,10,82550,81500,81840,-1,81840,82510,2,81990,4,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:03,0,82550,10,82550,81500,81840,-1,81840,82510,2,81990,7,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:03,500,82550,10,82550,81500,81840,-1,81840,82510,2,82000,1,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:04,0,82550,10,82550,81500,81840,-1,81840,82510,2,82010,4,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:04,500,82550,10,82550,81500,81840,-1,81840,82510,2,82010,4,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:05,0,82550,10,82550,81500,81840,-1,81840,82510,2,82020,3,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:05,500,82550,10,82550,81500,81840,-1,81840,82510,2,82030,4,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:06,500,82550,10,82550,81500,81840,-1,81840,82510,2,82030,4,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:07,0,82550,10,82550,81500,81840,-1,81840,82510,2,82040,3,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:07,500,82550,10,82550,81500,81840,-1,81840,82510,2,82050,4,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:08,0,82550,10,82550,81500,81840,-1,81840,82510,2,82050,4,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:08,500,82550,10,82550,81500,81840,-1,81840,82510,2,82060,3,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:09,0,82550,10,82550,81500,81840,-1,81840,82510,2,82070,4,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:09,500,82550,10,82550,81500,81840,-1,81840,82510,2,82070,4,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:10,0,82550,10,82550,81500,81840,-1,81840,82510,2,82080,3,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:10,500,82550,10,82550,81500,81840,-1,81840,82510,2,82090,4,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:11,500,82550,10,82550,81500,81840,-1,81840,82510,2,82090,4,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:12,0,82550,10,82550,81500,81840,-1,81840,82510,2,82100,3,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:12,500,82550,10,82550,81500,81840,-1,81840,82510,2,82110,3,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:14,0,82550,10,82550,81500,81840,-1,81840,82510,2,82110,3,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:14,500,82550,10,82550,81500,81840,-1,81840,82510,2,82120,3,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:15,0,82550,10,82550,81500,81840,-1,81840,82510,2,82130,3,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:16,0,82550,10,82550,81500,81840,-1,81840,82510,2,82130,3,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:16,500,82550,10,82550,81500,81840,-1,81840,82510,2,82140,3,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:17,0,82550,10,82550,81500,81840,-1,81840,82510,2,82150,3,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:18,0,82550,10,82550,81500,81840,-1,81840,82510,2,82150,3,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:18,500,82550,10,82550,81500,81840,-1,81840,82510,2,82160,3,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:19,0,82550,10,82550,81500,81840,-1,81840,82510,2,82170,2,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:19,500,82550,10,82550,81500,81840,-1,81840,82510,2,82170,2,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:20,0,82550,10,82550,81500,81840,-1,81840,82510,2,82170,2,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:22,0,82550,10,82550,81500,81840,-1,81840,82510,2,82170,2,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:47,500,82550,10,82550,81500,81840,-1,81840,82500,1,82170,2,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:48,0,82550,10,82550,81500,81840,-1,81840,82490,1,82170,2,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:48,500,82550,10,82550,81500,81840,-1,81840,82490,1,82170,2,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:12:59,500,82550,10,82550,81500,81840,-1,81840,82490,1,82170,2,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:00,0,82550,10,82550,81500,81840,-1,81840,82490,1,82170,2,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:08,0,82550,10,82550,81500,81840,-1,81840,82480,1,82170,2,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:08,500,82550,10,82550,81500,81840,-1,81840,82470,2,82170,2,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:10,0,82550,10,82550,81500,81840,-1,81840,82470,2,82170,2,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:11,0,82550,10,82550,81500,81840,-1,81840,82460,1,82170,2,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:11,500,82550,10,82550,81500,81840,-1,81840,82450,1,82170,2,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:15,0,82550,10,82550,81500,81840,-1,81840,82450,1,82170,2,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:23,0,82550,10,82550,81500,81840,-1,81840,82440,1,82170,2,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:23,500,82550,10,82550,81500,81840,-1,81840,82430,1,82170,2,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:36,0,82550,10,82550,81500,81840,-1,81840,82430,1,81130,1,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:36,500,82550,10,82550,81500,81840,-1,81840,82430,1,81890,1,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:37,0,82550,10,82550,81500,81840,-1,81840,82430,1,81900,4,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:37,500,82550,10,82550,81500,81840,-1,81840,82430,1,81900,4,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:38,0,82550,10,82550,81500,81840,-1,81840,82430,1,81910,4,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:38,500,82550,10,82550,81500,81840,-1,81840,82430,1,81920,4,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:39,500,82550,10,82550,81500,81840,-1,81840,82430,1,81920,4,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:40,0,82550,10,82550,81500,81840,-1,81840,82430,1,81930,3,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:40,500,82550,10,82550,81500,81840,-1,81840,82430,1,81940,4,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:41,500,82550,10,82550,81500,81840,-1,81840,82430,1,81940,4,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:42,0,82550,10,82550,81500,81840,-1,81840,82430,1,81950,3,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:42,500,82550,10,82550,81500,81840,-1,81840,82430,1,81960,4,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:43,500,82550,10,82550,81500,81840,-1,81840,82430,1,81960,4,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:44,0,82550,10,82550,81500,81840,-1,81840,82430,1,81970,3,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:44,500,82550,10,82550,81500,81840,-1,81840,82430,1,81980,4,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:45,500,82550,10,82550,81500,81840,-1,81840,82430,1,81980,4,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:46,0,82550,10,82550,81500,81840,-1,81840,82430,1,81990,3,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:46,500,82550,10,82550,81500,81840,-1,81840,82430,1,82000,4,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:47,0,82550,10,82550,81500,81840,-1,81840,82430,1,82000,4,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:47,500,82550,10,82550,81500,81840,-1,81840,82430,1,82010,3,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:48,0,82550,10,82550,81500,81840,-1,81840,82430,1,82020,3,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:48,500,82550,10,82550,81500,81840,-1,81840,82430,1,82030,2,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:49,0,82550,10,82550,81500,81840,-1,81840,82430,1,82040,3,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:49,500,82550,10,82550,81500,81840,-1,81840,82430,1,82040,6,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:54,500,82550,10,82550,81500,81840,-1,81840,82430,1,82040,6,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:13:57,0,82550,10,82550,81500,81840,-1,81840,82430,1,82040,6,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:14:01,0,82550,10,82550,81500,81840,-1,81840,82420,1,82040,6,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:14:01,500,82550,10,82550,81500,81840,-1,81840,82410,1,82040,6,8782076330144,818400,81560,142,82080,
ni1708,20170328,20170328,09:14:02,0,82550,10,82550,81500,81840,-1,81840,82410,1,82040,6,8782076330144,818400,81560,142,82080,
