jd1705,20170328,20170328,09:11:31,311,3289,21846,3306,3285,3285,-1,32945.4,3290,65,3289,88,34313105215534,7.19725e+08,3277,214244,3268,
jd1705,20170328,20170328,09:11:33,334,3289,21846,3306,3285,3285,-1,32945.4,3290,85,3289,91,34313105215534,7.19725e+08,3277,214244,3268,
jd1705,20170328,20170328,09:11:33,840,3289,21880,3306,3285,3285,-1,32945.3,3290,85,3289,36,34313105215518,7.20843e+08,3277,214244,3268,
jd1705,20170328,20170328,09:11:34,350,3289,21952,3306,3285,3285,-1,32945.1,3289,26,3288,53,34313105215520,7.23211e+08,3277,214244,3268,
jd1705,20170328,20170328,09:11:34,784,3289,21952,3306,3285,3285,-1,32945.1,3289,29,3288,53,34313105215520,7.23211e+08,3277,214244,3268,
jd1705,20170328,20170328,09:11:35,662,3289,21972,3306,3285,3285,-1,32945.1,3289,19,3288,53,34313105215536,7.23869e+08,3277,214244,3268,
jd1705,20170328,20170328,09:11:37,838,3288,22018,3306,3285,3285,-1,32944.9,3289,20,3288,30,34313105215558,7.25381e+08,3277,214244,3268,
jd1705,20170328,20170328,09:11:40,150,3288,22018,3306,3285,3285,-1,32944.9,3289,20,3288,34,34313105215558,7.25381e+08,3277,214244,3268,
jd1705,20170328,20170328,09:11:40,853,3289,22028,3306,3285,3285,-1,32944.9,3289,15,3288,34,34313105215568,7.2571e+08,3277,214244,3268,
jd1705,20170328,20170328,09:11:40,858,3289,22028,3306,3285,3285,-1,32944.9,3289,12,3288,34,34313105215568,7.2571e+08,3277,214244,3268,
jd1705,20170328,20170328,09:11:41,586,3288,22036,3306,3285,3285,-1,32944.9,3289,10,3288,32,34313105215566,7.25973e+08,3277,214244,3268,
jd1705,20170328,20170328,09:11:42,299,3289,22050,3306,3285,3285,-1,32944.8,3289,9,3288,26,34313105215552,7.26434e+08,3277,214244,3268,
jd1705,20170328,20170328,09:11:42,771,3289,22068,3306,3285,3285,-1,32944.8,3290,89,3289,29,34313105215536,7.27026e+08,3277,214244,3268,
jd1705,20170328,20170328,09:11:44,340,3289,22126,3306,3285,3285,-1,32944.6,3289,8,3288,26,34313105215534,7.28933e+08,3277,214244,3268,
jd1705,20170328,20170328,09:11:45,340,3289,22126,3306,3285,3285,-1,32944.6,3289,18,3288,26,34313105215534,7.28933e+08,3277,214244,3268,
jd1705,20170328,20170328,09:11:45,695,3289,22126,3306,3285,3285,-1,32944.6,3289,19,3288,26,34313105215534,7.28933e+08,3277,214244,3268,
jd1705,20170328,20170328,09:11:46,824,3288,22128,3306,3285,3285,-1,32944.6,3289,20,3288,35,34313105215532,7.28999e+08,3277,214244,3268,
jd1705,20170328,20170328,09:11:47,830,3289,22140,3306,3285,3285,-1,32944.6,3289,15,3288,34,34313105215542,7.29394e+08,3277,214244,3268,
