i1705,20170328,20170328,09:11:32,385,642.5,83424,644,633,640.5,-1,63901,643,130,642.5,121,699596391588,5.33088e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:32,832,642.5,83424,644,633,640.5,-1,63901,643,114,642.5,134,699596391588,5.33088e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:33,571,642.5,83424,644,633,640.5,-1,63901,643,114,642.5,135,699596391588,5.33088e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:34,12,642.5,83428,644,633,640.5,-1,63901,643,105,642.5,133,699596391588,5.33113e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:34,431,642.5,83428,644,633,640.5,-1,63901,643,94,642.5,133,699596391588,5.33113e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:36,807,642.5,83428,644,633,640.5,-1,63901,643,94,642.5,134,699596391588,5.33113e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:37,533,642.5,83428,644,633,640.5,-1,63901,643,104,642.5,134,699596391588,5.33113e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:38,14,642.5,83428,644,633,640.5,-1,63901,643,104,642.5,136,699596391588,5.33113e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:38,484,642.5,83428,644,633,640.5,-1,63901,643,108,642.5,136,699596391588,5.33113e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:39,494,643,83432,644,633,640.5,-1,63901,643,108,642.5,154,699596391588,5.33139e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:44,8,642.5,83440,644,633,640.5,-1,63901.1,643,108,642.5,150,699596391582,5.3319e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:44,129,643,83442,644,633,640.5,-1,63901.1,643,107,642.5,150,699596391582,5.33203e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:45,1,643,83442,644,633,640.5,-1,63901.1,643,120,642.5,140,699596391582,5.33203e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:45,993,642.5,83444,644,633,640.5,-1,63901.1,643,118,642.5,139,699596391582,5.33216e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:46,470,642.5,83444,644,633,640.5,-1,63901.1,643,117,642.5,139,699596391582,5.33216e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:48,539,642.5,83446,644,633,640.5,-1,63901.1,643,117,642.5,138,699596391582,5.33229e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:48,910,642.5,83446,644,633,640.5,-1,63901.1,643,115,642.5,138,699596391582,5.33229e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:49,395,642.5,83446,644,633,640.5,-1,63901.1,643,116,642.5,138,699596391582,5.33229e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:49,860,642.5,83518,644,633,640.5,-1,63901.4,643,188,642.5,100,699596391514,5.33692e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:50,570,642.5,83518,644,633,640.5,-1,63901.4,643,189,642.5,100,699596391514,5.33692e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:51,947,642.5,83518,644,633,640.5,-1,63901.4,643,200,642.5,100,699596391514,5.33692e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:56,501,642.5,83520,644,633,640.5,-1,63901.4,643,205,642.5,99,699596391514,5.33704e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:56,986,643,83522,644,633,640.5,-1,63901.4,643,204,642.5,99,699596391514,5.33717e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:57,561,643,83522,644,633,640.5,-1,63901.4,643,207,642.5,99,699596391514,5.33717e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:59,49,642.5,83524,644,633,640.5,-1,63901.4,643,155,642.5,98,699596391512,5.3373e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:59,495,642.5,83524,644,633,640.5,-1,63901.4,643,164,642.5,98,699596391512,5.3373e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:11:59,935,642.5,83524,644,633,640.5,-1,63901.4,643,163,642.5,98,699596391512,5.3373e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:12:00,576,642.5,83526,644,633,640.5,-1,63901.4,643,162,642.5,98,699596391512,5.33743e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:12:01,47,642.5,83526,644,633,640.5,-1,63901.4,643,164,642.5,100,699596391512,5.33743e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:12:01,153,642.5,83526,644,633,640.5,-1,63901.4,643,165,642.5,100,699596391512,5.33743e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:12:02,37,642.5,83526,644,633,640.5,-1,63901.4,643,170,642.5,100,699596391512,5.33743e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:12:02,413,642.5,83526,644,633,640.5,-1,63901.4,643,183,642.5,100,699596391512,5.33743e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:12:02,996,642.5,83528,644,633,640.5,-1,63901.4,643,205,642.5,99,699596391512,5.33756e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:12:04,453,642.5,83528,644,633,640.5,-1,63901.4,643,206,642.5,99,699596391512,5.33756e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:12:05,81,642.5,83528,644,633,640.5,-1,63901.4,643,206,642.5,100,699596391512,5.33756e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:12:05,574,643,83530,644,633,640.5,-1,63901.4,643,206,642.5,100,699596391512,5.33769e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:12:06,575,642.5,83534,644,633,640.5,-1,63901.5,643,207,642.5,98,699596391512,5.33794e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:12:07,925,642.5,83534,644,633,640.5,-1,63901.5,643,207,642.5,79,699596391512,5.33794e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:12:10,978,642.5,83534,644,633,640.5,-1,63901.5,643,207,642.5,78,699596391512,5.33794e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:12:12,21,642.5,83536,644,633,640.5,-1,63901.5,643,206,642.5,77,699596391512,5.33807e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:12:12,433,642.5,83538,644,633,640.5,-1,63901.5,643,206,642.5,76,699596391510,5.3382e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:12:13,23,642.5,83558,644,633,640.5,-1,63901.6,643,206,642.5,66,699596391490,5.33949e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:12:13,342,642.5,83558,644,633,640.5,-1,63901.6,643,207,642.5,66,699596391490,5.33949e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:12:14,77,642.5,83558,644,633,640.5,-1,63901.6,643,206,642.5,66,699596391490,5.33949e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:12:14,317,643,83560,644,633,640.5,-1,63901.6,643,206,642.5,66,699596391488,5.33961e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:12:16,23,642.5,83562,644,633,640.5,-1,63901.6,643,205,642.5,65,699596391488,5.33974e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:12:16,972,642.5,83568,644,633,640.5,-1,63901.6,643,205,642.5,62,699596391488,5.34013e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:12:17,999,642.5,83568,644,633,640.5,-1,63901.6,643,211,642.5,62,699596391488,5.34013e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:12:18,551,642.5,83570,644,633,640.5,-1,63901.6,643,211,642.5,61,699596391488,5.34026e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:12:18,791,642.5,83570,644,633,640.5,-1,63901.6,643,212,642.5,61,699596391488,5.34026e+09,640.5,409844,647.5,
i1705,20170328,20170328,09:12:19,996,642.5,83576,644,633,640.5,-1,63901.6,643,210,642.5,58,699596391488,5.34064e+09,640.5,409844,647.5,
