hc1802,20170328,20170328,09:10:19,500,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3126,16,2948,16,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:12:58,0,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3126,16,2948,16,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:12:58,500,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3125,3,2948,16,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:12:59,0,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3123,16,2948,16,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:13:01,500,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3123,16,2948,16,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:13:02,0,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3123,16,2949,1,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:13:02,500,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3123,16,2951,15,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:13:03,0,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3123,16,2951,15,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:13:04,0,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3123,16,2952,1,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:13:04,500,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3123,16,2954,15,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:13:06,500,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3123,16,2954,16,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:13:07,0,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3123,16,2955,1,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:13:07,500,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3123,16,2957,15,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:13:08,500,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3123,16,2957,16,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:13:10,0,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3123,16,2958,1,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:13:10,500,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3123,16,2960,15,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:13:11,0,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3123,16,2960,15,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:13:12,0,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3123,16,2960,15,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:13:12,500,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3123,16,2961,1,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:13:13,0,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3123,16,2963,15,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:13:14,500,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3123,16,2964,1,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:13:15,0,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3123,16,2966,15,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:13:16,500,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3123,16,2966,16,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:13:45,500,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3123,16,2966,16,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:13:46,0,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3122,3,2966,16,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:13:46,500,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3120,16,2966,16,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:14:04,0,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3119,3,2966,16,323928168,0,3028,8,3028,
hc1802,20170328,20170328,09:14:04,500,3028,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3117,16,2966,16,323928168,0,3028,8,3028,
